prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
3.011721705359349e-10,1.4574884632523322e-09,6.919954192996514e-11,6.122425677546062e-09,7.551567335860321e-13,2.4527077258085228e-08,0.9767389297485352,1.276393817306598e-07,6.50004106095281e-10,0.02326063998043537,2.213022725072733e-07,2.3681245853168775e-10,1.5204392411760637e-08,7.198102114358562e-10,5.954400601054788e-12,9.332766781611213e-10,8.301397899168964e-14,2.2598352356073548e-10,5.422523763343179e-09,2.122104991730822e-10,5.135663561084414e-10,3.777615373290466e-11,3.044740501390031e-11,6,6
2.7978352967750197e-09,2.8663114548521662e-08,1.7136546348606174e-10,1.8396617633698042e-06,5.965024740817171e-08,8.141835223796079e-07,5.1324427374765946e-08,2.0259085076190786e-08,3.2756846280596053e-12,6.755839763172844e-07,2.4639662115077954e-06,6.334318625178526e-10,0.00014732700947206467,1.1183978049222887e-10,6.813675668126962e-08,2.2506066454930362e-10,3.596262831706554e-05,2.6229020022583427e-07,0.029569916427135468,1.0096115147462115e-05,0.0001370087411487475,1.3787150976440898e-07,0.9700932502746582,22,22
2.970879098285195e-10,4.760110427482149e-17,1.2470191101954242e-08,3.4913139545199312e-15,3.008801541248829e-10,4.588821767015361e-09,3.459080591405872e-11,8.459821732031969e-11,2.4443300716825433e-09,4.058786728933228e-08,2.9973276468808763e-05,0.02499416097998619,2.758095751786982e-09,1.1494635972220113e-11,0.0172029510140419,0.9577729105949402,8.975450048985534e-13,3.82053694236717e-11,1.9211095214632934e-10,3.919878033276092e-10,3.3973771018658283e-10,3.0044727556549633e-13,1.8146714747967923e-16,15,15
0.0021519300062209368,0.006575270090252161,0.19255326688289642,0.0005243984633125365,0.011825320310890675,0.004373551812022924,0.003596241120249033,0.09248311817646027,2.1635727534885518e-05,0.03681393712759018,0.09795791655778885,0.009475131519138813,0.3035370707511902,0.00019499444169923663,0.0006596067687496543,3.515202843118459e-05,0.030517177656292915,0.023614950478076935,0.0030253322329372168,0.07971164584159851,0.028659049421548843,0.06696752458810806,0.00472577940672636,5,12
2.170973175452673e-06,2.218781901319744e-06,0.0003471790114417672,1.7793320239434252e-06,1.4383884661128832e-07,0.0019816907588392496,9.930883243214339e-05,4.57188198410563e-09,6.516328449057696e-11,2.5942254069377668e-05,2.0391769794514403e-05,5.720411877518927e-08,0.9948402047157288,6.526043989651953e-07,3.2379883219135763e-09,4.0392739153460866e-10,0.0005425125127658248,0.00030781622626818717,0.0016737938858568668,0.00010132287570741028,6.512055392704497e-07,5.060390685684979e-05,1.5917280506982934e-06,12,12
7.202491542557254e-05,7.958195169521787e-07,1.4988685506978072e-05,0.00030891341157257557,2.2534170511789853e-06,0.00022801167506258935,0.0006124073406681418,0.0023513336200267076,0.004163410980254412,0.9864140152931213,0.0013537347549572587,0.0001990138116525486,4.022036227979697e-05,0.002143169054761529,0.0014442845713347197,0.0003508425143081695,6.668705736956326e-06,2.4386656605202006e-06,0.00011923287820536643,9.115792636293918e-05,2.6346884624217637e-05,9.767863957677037e-06,4.487042315304279e-05,6,9
2.676296844583703e-06,0.00262515083886683,0.00018379285756964236,5.4928575991652906e-05,6.78194211900518e-08,1.1170320249220822e-05,1.7537794292366016e-06,0.0001390173565596342,3.312878860128876e-08,1.67495381901972e-05,4.703636477643158e-06,3.3075941985316604e-08,0.005130094941705465,2.92452864414372e-06,2.0524907995422836e-06,1.3630692130561783e-08,0.019220417365431786,0.00014417532656807452,0.5110633373260498,6.987025699345395e-05,0.452523410320282,0.008582042530179024,0.0002215536223957315,20,18
0.00011821474618045613,5.013768067385627e-09,1.0478370313649066e-06,9.145342261263067e-09,0.02403169870376587,0.08321790397167206,2.912865681992116e-08,9.658638333576164e-08,0.00031180877704173326,0.0009569525136612356,1.6766065527917817e-05,0.0005186097114346921,1.2697911415671115e-06,0.004364477004855871,0.8864259719848633,3.0086986953392625e-05,9.131067457701647e-09,8.182781243704085e-07,5.380070433602668e-07,2.5544270556565607e-06,1.1227572258576402e-06,3.716109375773158e-08,9.284258695174685e-09,4,14
0.1483943611383438,4.1980760556725727e-07,3.6796325986188094e-08,5.650869105977563e-09,6.125502841314301e-05,1.3722980156671838e-06,7.985203410498798e-06,1.4556544858379539e-09,3.0106105108895775e-11,0.7427645921707153,8.03118382464163e-05,0.10765046626329422,0.0010257664835080504,3.355409887717542e-07,1.4455100311172586e-11,2.047855591699732e-12,1.973366892116246e-08,1.0858188034035265e-05,1.0861517694138456e-06,6.015940812176268e-08,1.3323180780844268e-07,3.386708158359397e-08,7.674810831304058e-07,0,9
5.732017700620914e-29,8.38696457606823e-37,1.1136624075735545e-31,2.203249411904415e-28,5.5880952675166425e-22,1.7768137683952336e-22,5.512873354927193e-35,2.919935129494543e-27,5.126092888207977e-27,4.629080781560398e-26,4.043911685614077e-31,1.6366402537311705e-22,1.3389842987447838e-24,5.809433607868064e-23,1.0,4.265627159509112e-28,1.2949694807500333e-31,6.722417681229673e-32,2.661795317568185e-21,1.2796493921179435e-22,3.847549657558933e-27,3.3155470564307326e-32,2.8208475986738994e-29,14,14
0.2787211239337921,0.006450619548559189,0.006327047478407621,0.0005392305902205408,0.0024103824980556965,0.0008253300911746919,0.0013490120181813836,0.0006716563948430121,0.00434465054422617,0.17355284094810486,0.27008652687072754,0.06894375383853912,0.15150445699691772,0.0007456356543116271,1.470099414291326e-05,8.764068297750782e-06,0.0017502406844869256,0.0010503962403163314,0.002076421631500125,0.004117204342037439,0.0006387151661328971,0.0005975539097562432,0.023273823782801628,20,0
8.520130904798862e-06,0.002261364832520485,0.0021413725335150957,3.408208431210369e-05,0.00032348703825846314,0.00016257715469691902,1.4416331168831675e-06,3.1556384783471e-05,2.170722623873189e-08,0.00010883117647608742,4.599429666996002e-05,9.319135756413743e-07,0.1550377905368805,1.5685338894400047e-06,4.730617092718603e-06,5.2199119693341345e-08,0.08065591007471085,0.634630560874939,0.0007661324343644083,0.11679745465517044,0.003275670111179352,0.003006506245583296,0.000703317578881979,17,17
1.4812994580948313e-11,3.4404343957072925e-11,4.134421104085018e-12,8.846192528499941e-11,3.990789036040221e-12,1.3334448567547952e-07,6.754328135205948e-14,1.4942954642757633e-12,4.967678178535717e-12,3.7223121807095083e-10,2.3280220806665142e-10,1.0808687972430064e-10,2.631975439726375e-05,1.5340114734030408e-09,3.471055691137148e-12,4.7685388623874836e-12,4.0320477512345576e-10,0.9999732971191406,7.18990422754473e-10,1.13637739218575e-08,2.9238995580271876e-07,3.486850391754004e-11,1.8049176375711795e-08,17,17
1.2832708229382206e-09,9.207228313101723e-10,7.842980709327207e-10,1.6954876391750417e-10,5.716254691812139e-10,2.6525317480263766e-06,4.238173353932062e-11,6.206107294737251e-10,0.999996542930603,2.426288290280354e-07,6.003655244057882e-07,1.4242982349088606e-09,1.0163906383198196e-09,4.940050146728936e-09,1.0162419350479013e-08,1.5000801989462076e-10,6.909390282139327e-10,8.565960385453764e-09,3.865466280394969e-10,3.8761291953903765e-09,5.311763473514475e-08,4.160992383983597e-10,4.3634305058048994e-09,8,8
3.5518957219871083e-10,6.922433737344136e-10,6.723618189985459e-11,1.9578866305991482e-11,1.6025885046094812e-12,9.139163870131028e-10,7.715925337895002e-13,1.2831551684903963e-13,1.1763747096189413e-15,6.897260540483785e-10,2.6681219733593053e-11,3.3870033513960784e-12,1.5248663657985162e-05,3.490869399103147e-11,5.912215161885115e-13,2.561187816293813e-16,9.962217162318154e-11,1.1281175646415953e-11,2.3100046320223555e-08,1.8308439486691697e-10,5.950024761086636e-12,0.9999847412109375,1.2522803974346353e-11,21,21
0.0004036470199935138,0.0007424243958666921,0.1097034141421318,0.00010624291462590918,4.169195381109603e-05,0.0009998680325224996,2.1424020815175027e-05,0.00046529434621334076,2.021401769525255e-06,0.00013476565072778612,0.0001237029500771314,5.773438715550583e-06,0.7007544636726379,0.00011426509445300326,1.429859253221366e-06,2.4633817474750686e-07,0.001775139244273305,0.17143391072750092,9.290953312302008e-05,0.002425408223643899,0.005650014616549015,0.004587007686495781,0.00041497559868730605,17,12
9.780283249938293e-09,4.4054885961486434e-08,1.840538210728937e-08,1.117583906307118e-06,3.5440692602861645e-09,6.929290066182148e-07,0.0003530328394845128,1.096003961720271e-05,1.231626978182021e-08,0.9995446801185608,3.563725613275892e-06,6.973641575314105e-07,6.963070831034202e-08,3.797441028297044e-09,6.9766805665949505e-09,2.4080062388520673e-09,5.511896716825504e-09,1.92229308026981e-08,7.896746683400124e-05,4.812849141444531e-08,6.701405652620451e-08,3.2909275660131243e-07,5.607276307273423e-06,9,9
8.97405989235267e-05,3.046164351871994e-07,2.894475770176541e-08,1.738746036039629e-08,0.00023472527391277254,0.00020294106798246503,6.157636676107359e-07,1.776062319436278e-08,8.148523420459242e-07,0.0045691123232245445,0.00010224019206361845,0.994103729724884,8.602371508459328e-07,0.0006866451585665345,6.783624485251494e-06,1.526666970619317e-08,1.0516339798982699e-08,1.2274514915588952e-07,9.97293113869091e-07,2.1196086663621827e-07,7.48528883320887e-09,7.351018904699913e-09,8.326003353431588e-08,13,11
0.7581806778907776,0.0006635136087425053,0.03685169294476509,8.111222769002779e-07,0.015449311584234238,0.1554815024137497,2.971887806779705e-05,1.6760010339567089e-06,0.0008462411933578551,0.02927546575665474,0.0017756323795765638,0.00039805061533115804,0.0005117072723805904,0.00027603417402133346,6.17478406184091e-07,4.911707378596475e-07,1.866656202764716e-05,7.293034286703914e-05,3.137260500807315e-05,3.136832674499601e-05,6.084383494453505e-05,3.21240586345084e-05,9.39963592827553e-06,0,0
0.0011026558931916952,0.00026362729840911925,4.26996575697558e-06,0.0002213911502622068,3.80048231818364e-06,6.768443563487381e-05,2.980537283292506e-05,7.055210153339431e-05,2.2322179660250185e-08,0.001336760469712317,0.00015589622489642352,3.918999027519021e-06,0.95851731300354,2.880256943171844e-06,4.157161129114684e-06,9.788106325459012e-08,1.0902077519858722e-05,0.0006732238107360899,0.00033571699168533087,0.03653600811958313,1.6554768080823123e-05,0.00013292675430420786,0.0005097950925119221,12,12
0.005032630171626806,1.7270364693899865e-08,0.0012032828526571393,9.181152904602641e-08,5.343266821000725e-05,0.0013961081858724356,8.257113108811609e-07,5.434273475657392e-07,0.96002596616745,0.0065517607145011425,0.025165587663650513,7.826451474102214e-05,1.1733212886611e-05,0.0001559737283969298,9.064852201845497e-05,0.00021868963085580617,1.3221426797827007e-07,7.3079818321275525e-06,4.775978140969528e-06,1.1218477311558672e-06,2.1924080328972195e-07,2.6446772949384467e-07,6.481663490376377e-07,8,8
1.1638737933486465e-12,1.9811077691528345e-12,3.015305505282839e-10,0.9999998807907104,2.363646659040569e-13,4.0785548549582273e-11,1.6387889309465997e-11,2.317404934615297e-08,1.389124600938152e-12,1.010896991116006e-10,1.6547048453663393e-10,2.5586035568882226e-13,1.6239718547694793e-07,1.8075184016197454e-08,6.264139762457432e-10,1.4201233505123367e-12,4.3651033308778064e-12,1.1020387269411458e-08,6.250009954023028e-10,1.7580827460506043e-08,4.0183201210908237e-10,9.274229995082095e-11,1.5672593223214903e-09,3,3
0.43414878845214844,3.518361424426075e-08,0.00020828793640248477,8.773639592618565e-10,0.006353156641125679,0.5591076612472534,6.429755217141064e-07,4.186166435715677e-08,2.0071804101462476e-05,9.029297871165909e-06,7.721167639829218e-05,1.0658388418960385e-05,1.879895899037365e-05,1.6308087651850656e-05,1.9921492366847815e-07,1.1312624792481074e-07,1.1861019402203965e-06,3.1512654459220357e-06,1.6567657894484e-06,6.668185505986912e-07,3.600670652303961e-06,1.8648734112503007e-05,1.7209237368476238e-09,5,5
4.650777984949173e-09,2.658185280779435e-07,6.236717808860703e-08,6.052962362446124e-06,2.51884041402306e-10,1.8880049537983723e-05,8.763361591945795e-09,8.042417398712587e-09,5.133028876079526e-13,6.402836305596793e-08,9.424049380868382e-07,8.228106390673062e-11,0.9962480664253235,3.5600922210221597e-09,2.727653936052121e-10,5.687475837512501e-11,3.739531351243386e-08,0.0037162492517381907,2.915639072398335e-07,8.04386490926845e-06,6.904101468307999e-08,3.565644703940052e-07,5.397714630817063e-07,12,12
2.1360814628224034e-07,6.453585683630081e-06,2.0678511702953983e-07,2.0438719161575136e-08,0.00019322280422784388,1.0455891242600046e-05,9.637838305209812e-10,3.2328280497040396e-08,2.343738536580986e-09,6.129795110609848e-06,4.096601060155081e-06,1.1692806083374307e-06,0.0003286523569840938,1.7652208583740503e-08,2.790812247965846e-09,1.2043771535630299e-09,6.798080721637234e-05,0.9894102811813354,7.753617978778493e-07,0.0009430682985112071,0.008991438895463943,6.143826567495125e-07,3.51638336724136e-05,17,17
0.394093781709671,2.126447179762181e-05,3.2451589504489675e-06,1.3989383660373278e-06,0.00015639796038158238,0.002752426778897643,0.0009323681588284671,2.357972516620066e-05,0.0002539314446039498,0.5911278128623962,0.007232167758047581,0.001164786983281374,0.00014482637925539166,0.0009870543144643307,2.3530819248662738e-07,2.0184104698728333e-07,4.283664907234197e-07,0.00016387128562200814,0.0008557245600968599,5.045025318395346e-06,3.565067163435742e-05,3.576168091967702e-05,8.027258445508778e-06,0,9
0.0010176216019317508,0.0006766330334357917,0.0608709491789341,0.06853718310594559,0.0005689209792762995,0.0008157230913639069,6.458469579229131e-05,0.03438965976238251,2.2582778910873458e-05,0.009974674321711063,0.0017618410056456923,0.001374569721519947,0.3187468945980072,0.00022409229131881148,0.00033654161961749196,5.031648015574319e-06,0.0028157655615359545,0.3134176433086395,0.00136419793125242,0.1733735054731369,0.0012465997133404016,0.0020200819708406925,0.0063747623935341835,17,12
1.9731536667677574e-05,3.534445625064109e-08,1.1345496764292307e-09,1.1093172821302622e-12,0.9914221167564392,0.00853313785046339,1.7795346793358924e-11,6.928252459584283e-13,4.9860215511898787e-08,6.369678562379022e-09,1.3021112188482675e-08,4.139811835557339e-07,1.286578452663889e-07,1.4631494593686512e-07,1.0088757607107368e-09,4.7283225945715657e-11,9.269565026670534e-08,2.0879317830235777e-08,2.413685473712235e-09,2.198466653169362e-08,2.4001887140912004e-05,2.7762082410731637e-08,2.745746408017169e-10,5,4
0.9953765869140625,1.3716962676824096e-08,0.00020758724713232368,1.9716873966846293e-10,0.0022105483803898096,0.0017336008604615927,7.15593273525883e-08,8.97283219947198e-11,0.0001948064600583166,6.640407082159072e-05,8.486530714435503e-05,7.936052134027705e-05,2.1876239770790562e-05,1.0000735528592486e-05,1.162495273654418e-11,8.530150891195021e-11,4.2582438908311815e-08,1.3171581485948991e-05,1.581631750013912e-07,8.469660173204829e-08,5.950651598141121e-07,9.24109144762042e-08,7.205921193076392e-09,0,0
2.3020456865197048e-05,0.00012131455150665715,3.50627914258439e-07,0.0011386687401682138,1.9540218545444077e-06,0.0002528581244405359,0.0003630976134445518,0.9216750264167786,4.574934791889973e-05,0.06416749209165573,0.003959608729928732,1.825160870794207e-05,0.00025790900690481067,5.9159861848456785e-05,0.002510788617655635,0.0013737010303884745,2.1068938167445594e-06,7.548390567535535e-05,0.0003593064029701054,0.0016536419279873371,0.0004951519658789039,0.001417984371073544,2.7365562345949e-05,7,7
8.273655198454133e-12,1.0763685082126884e-11,2.1728792539126712e-13,2.476236750370564e-11,2.485158933041655e-16,4.708370195463663e-13,0.9999977350234985,2.1435553776427696e-08,2.062346079095877e-15,2.2450540200225078e-06,8.144406156429529e-12,4.7464050918766265e-12,3.2023160707363163e-13,5.1224968711238716e-11,1.1641897806836856e-14,3.068073952446765e-14,4.071143952876199e-16,3.0425091428459144e-14,1.663617269116735e-12,3.5119866406306197e-14,2.0071139574581037e-13,2.387012113712556e-15,3.9137012315844377e-13,6,6
0.3323659896850586,1.729252289806027e-05,0.012055819854140282,6.100936644770627e-08,0.08527962118387222,0.10963180661201477,1.4721040315635037e-05,4.3430216578599357e-07,0.00014086173905525357,0.06282185763120651,0.0440024770796299,0.35273486375808716,0.00015667783736716956,0.0004430190601851791,1.0382685104559641e-05,1.6660907249388401e-06,6.3572274484613445e-06,0.00023892133322078735,1.0076495527755469e-05,1.2636540304811206e-05,2.8909444154123776e-05,2.3462072931579314e-05,2.0811105514439987e-06,2,11
1.6450900375275523e-07,5.249048058431072e-07,8.947945389081724e-06,6.528139140371536e-10,1.0149643348000836e-09,4.601998782050032e-08,2.718543612445501e-09,2.3029072337976686e-07,4.682585430515473e-10,1.1876098682250813e-07,1.218282474901855e-09,7.130322110526777e-09,4.6524888603016734e-05,1.508719926768265e-09,6.812728159388826e-11,6.665226703894689e-11,0.9997614026069641,8.614642865722999e-07,1.7249327299850847e-07,6.073813096918457e-07,0.00017890517483465374,1.2947375580552034e-06,1.2741546129291237e-07,16,16
4.987573132275713e-10,2.125367331018424e-07,8.561673037199569e-10,9.804030920435025e-10,6.3807665748316644e-12,5.781940970450705e-08,1.769649315974675e-08,2.8851947497798847e-09,7.384551141149248e-14,1.2647764613404888e-08,3.6101721612169513e-09,2.742294238911036e-11,0.9996986389160156,7.516534616947013e-11,2.0720750115721387e-10,3.3073444156983545e-12,2.4749488147790544e-07,2.9128028877778434e-09,7.376774391332219e-08,0.00030053730006329715,2.4409154697480062e-09,1.0609650935577974e-08,6.225293702755152e-08,12,12
