prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.00024596170987933874,5.154388418304734e-05,9.754659549798816e-05,9.438612323720008e-05,6.072415999369696e-05,7.607130100950599e-05,6.548737292177975e-05,0.00010638249659677967,2.462892371113412e-05,5.606878039543517e-05,9.755617793416604e-05,4.467409962671809e-05,0.9965588450431824,9.571207192493603e-05,2.9228611310827546e-05,1.8089378500008024e-05,0.00018270235159434378,0.0004523753304965794,0.00011140001151943579,0.0010461146011948586,0.0002704433281905949,6.335745274554938e-05,0.00015071443340275437,12,12
0.010226782411336899,0.008065578527748585,0.006243283394724131,0.20589666068553925,0.0020947889424860477,0.005807071924209595,0.006515503861010075,0.4735293388366699,0.00225225742906332,0.017349975183606148,0.01156429573893547,0.001845019985921681,0.10462543368339539,0.008047809824347496,0.0025192927569150925,0.0035921495873481035,0.0050664846785366535,0.021420562639832497,0.02437199279665947,0.04536697641015053,0.00973807368427515,0.010806779377162457,0.013053962960839272,3,7
0.00012434464588295668,0.0002014893398154527,0.0003105171781498939,0.00022607308346778154,0.00010548042337177321,0.000511974620167166,7.54692082409747e-05,4.5857621444156393e-05,3.441275475779548e-05,0.00019313079246785492,0.0008814400644041598,0.00012131255789427087,0.012587123550474644,0.00017641398881096393,8.587601769249886e-05,2.913098069257103e-05,0.0002674064598977566,0.9555445313453674,0.00024427316384389997,0.027621889486908913,0.0001163768902188167,0.00035430671414360404,0.0001413514110026881,17,17
0.08387374877929688,0.0022817333228886127,0.01116511132568121,0.0024080758448690176,0.042295683175325394,0.04330115392804146,0.02707505226135254,0.002145525999367237,0.013430456630885601,0.34925904870033264,0.03523765876889229,0.22168727219104767,0.008738781325519085,0.07869931310415268,0.022195767611265182,0.011457535438239574,0.003619344672188163,0.016527215018868446,0.009230444207787514,0.008493148721754551,0.0028744912706315517,0.0016102413646876812,0.0023932354524731636,0,9
0.005646803416311741,0.0008388570277020335,0.0017701436299830675,0.0003702654503285885,0.9303632378578186,0.005818469915539026,0.0008198939613066614,0.0003142712521366775,0.0016043026698753238,0.0033263470977544785,0.007458576466888189,0.028739502653479576,0.0017116713570430875,0.001959263812750578,0.0014735456788912416,0.0015478158602491021,0.0004633956414181739,0.003112948965281248,0.0006880710134282708,0.0005992005462758243,0.0005716087762266397,0.0002973328810185194,0.000504532246850431,2,4
0.5034363865852356,0.0013505993410944939,0.0018675491446629167,0.00045237576705403626,0.02980145998299122,0.1780800223350525,0.0015830167103558779,0.0009537466103211045,0.00391005165874958,0.024023979902267456,0.013334991410374641,0.20190928876399994,0.010041375644505024,0.00897900853306055,0.0015202221693471074,0.0030384312849491835,0.0011588259367272258,0.008303745649755001,0.0012339757522568107,0.0014144740998744965,0.0017389386193826795,0.0005572999943979084,0.0013103010132908821,5,0
0.012401103973388672,0.0006599754560738802,0.0011706039076671004,0.0008132671937346458,0.007130824960768223,0.012886956334114075,0.002271862467750907,0.0008138549164868891,0.7639800310134888,0.011445305310189724,0.052584897726774216,0.1017267256975174,0.0015647262334823608,0.0029185358434915543,0.0018468640046194196,0.005749363452196121,0.0006268833531066775,0.008540814742445946,0.0007710002828389406,0.001582228229381144,0.0037904640194028616,0.0005260182078927755,0.004197628702968359,0,8
0.010684844106435776,0.003959240857511759,0.014474785886704922,0.002477941568940878,0.002101792488247156,0.011772174388170242,0.011672328226268291,0.005328558851033449,0.003226734232157469,0.11017204821109772,0.012287848629057407,0.003304603975266218,0.022361882030963898,0.0015961683820933104,0.0012120800092816353,0.0017722141928970814,0.13947434723377228,0.003343535354360938,0.4112701416015625,0.00462464289739728,0.07073432952165604,0.005915651563555002,0.14623205363750458,22,18
0.006190618500113487,0.005628709681332111,0.01975989155471325,0.004701702855527401,0.001467165071517229,0.0026896600611507893,0.006516017951071262,0.00568583095446229,0.00861645583063364,0.007853629067540169,0.011708119884133339,0.0021330968011170626,0.017476001754403114,0.0027448469772934914,0.0020199702121317387,0.0029505817219614983,0.18919627368450165,0.012277623638510704,0.021985266357660294,0.006414889823645353,0.5102988481521606,0.10614281892776489,0.045542094856500626,20,20
0.015582303516566753,0.0021539146546274424,0.003944744821637869,0.0012610957492142916,0.00825495645403862,0.5960646271705627,0.020860645920038223,0.0035831930581480265,0.011654146015644073,0.10928195714950562,0.014572270214557648,0.01767020672559738,0.06051747500896454,0.0863952487707138,0.0013456587912514806,0.001048780046403408,0.0011654801201075315,0.023159785196185112,0.008524103090167046,0.006093136500567198,0.0025418458972126245,0.0014495133655145764,0.0028749334160238504,5,5
0.002271397039294243,0.00010991328599629924,0.00019325147150084376,6.791752821300179e-05,0.00026416609762236476,0.0007211926858872175,0.0003197779296897352,0.00013476428284775466,0.9902414679527283,0.00047870149137452245,0.0004708116175606847,0.0019001920009031892,0.0001666729513090104,0.0004380280734039843,0.0002013677585637197,0.0003340215189382434,9.86230224953033e-05,0.00042384929838590324,7.303148595383391e-05,0.00011418398935347795,0.0005578355630859733,0.00011625287879724056,0.00030257864273153245,8,8
0.12399878352880478,0.00042308366391807795,0.018469613045454025,0.00018510472727939487,0.017500169575214386,0.03701543062925339,0.001598286209627986,0.00034521022462286055,0.0012431878130882978,0.004581580404192209,0.001768115209415555,0.0032866154797375202,0.0005619254079647362,0.7784639596939087,0.002910048933699727,0.0022165526170283556,0.0016680918633937836,0.0015602773055434227,0.0009189484408125281,0.00041565668652765453,0.00040592681034468114,0.0003196657926309854,0.0001436535530956462,5,13
0.00033711805008351803,0.0002882992848753929,0.00044277426786720753,0.0006703680846840143,0.0003831318172160536,0.0013308168854564428,0.00025947147514671087,0.0002197481953771785,0.00013404425408225507,0.00035015156026929617,0.0011405281256884336,0.0003854389942716807,0.9281275272369385,0.00039547320920974016,0.00021560087043326348,7.746265328023583e-05,0.00098227069247514,0.05415008217096329,0.0006633040029555559,0.00707907322794199,0.0007952763116918504,0.00024879322154447436,0.0013232375495135784,12,12
8.121460996335372e-05,1.6523195881745778e-05,1.6784117178758606e-05,5.5649757996434346e-05,1.356863504042849e-05,6.245794065762311e-05,2.1979669327265583e-05,6.026223854860291e-05,6.1551068029075395e-06,5.72501594433561e-05,4.4656942918663844e-05,1.8739292499958538e-05,0.9985178112983704,3.096814180025831e-05,6.904906967974966e-06,4.936211098538479e-06,4.507875564740971e-05,0.00013919985212851316,0.00031335532548837364,0.0002892604097723961,4.028174953418784e-05,2.239585228380747e-05,0.00013448869867715985,12,12
0.044223204255104065,0.03509969264268875,0.008597456850111485,0.013371674343943596,0.002821699483320117,0.0077760606072843075,0.011943202465772629,0.02344045788049698,0.0032739124726504087,0.013759848661720753,0.005247222259640694,0.0028683962300419807,0.4964432418346405,0.00487454142421484,0.0026345138903707266,0.0019278577528893948,0.10431837290525436,0.016281483694911003,0.0431283637881279,0.01498615462332964,0.05274093151092529,0.043204233050346375,0.04703763499855995,16,12
0.0014764860970899463,0.0006185360834933817,0.0012897128472104669,0.0008516344241797924,0.004503017291426659,0.005579202901571989,0.001879299758002162,0.0007247588946484029,0.8855589032173157,0.005800371989607811,0.027087518945336342,0.040923357009887695,0.0014488674933090806,0.00244526588357985,0.001849449472501874,0.0026780404150485992,0.0005281849880702794,0.0070011429488658905,0.0005986967007629573,0.0010750909568741918,0.0027977514546364546,0.0005507252644747496,0.00273406645283103,8,8
0.0034811391960829496,0.0017371957655996084,0.01689678430557251,0.0024395163636654615,0.006774279288947582,0.013199010863900185,0.017654288560152054,0.001538533135317266,0.006179597228765488,0.15321992337703705,0.6905776262283325,0.011077644303441048,0.0032977364026010036,0.003712751204147935,0.0029148070607334375,0.003551310393959284,0.0019735044334083796,0.046392619609832764,0.0031310194171965122,0.003723697504028678,0.0018261803779751062,0.0015211676945909858,0.003179652616381645,10,10
0.23836055397987366,0.00035501449019648135,0.0007833336130715907,0.0001773815311025828,0.01604010909795761,0.026086609810590744,0.0018996252911165357,0.0004881896893493831,0.0030884549487382174,0.003532108385115862,0.0004811977269127965,0.00773222791031003,0.0025400614831596613,0.6922751665115356,0.000665125553496182,0.0007961501250974834,0.0005470101605169475,0.0016033952124416828,0.000652580987662077,0.000960355915594846,0.0004953937605023384,0.0002528693003114313,0.00018709547293838114,5,13
0.001263121608644724,0.0008465514983981848,0.0009831133065745234,0.02068282850086689,0.0007385084172710776,0.0068713645450770855,0.0042393445037305355,0.0020467652939260006,0.0005224829073995352,0.12648843228816986,0.005625417456030846,0.002429947257041931,0.09721982479095459,0.0031336555257439613,0.0008350825519300997,0.0002699631149880588,0.0007955930195748806,0.1376904845237732,0.009419719688594341,0.5726069211959839,0.000795457570347935,0.000768577097915113,0.0037268486339598894,12,19
0.00019878410967066884,0.0002530730562284589,0.0001334246335318312,0.00017997533723246306,8.961235289461911e-05,0.0030703884549438953,0.0025414088740944862,0.00017006635607685894,4.7722925955895334e-05,0.017604941502213478,0.0002295185549883172,7.987872959347442e-05,0.0003648200654424727,0.00011573686060728505,5.0065169489244e-05,5.128313569002785e-05,0.001386837800964713,8.656905993120745e-05,0.9688196182250977,0.00015816335508134216,0.0031231464818120003,0.0002623900363687426,0.0009825251763686538,18,18
0.005267822649329901,0.006711396388709545,0.007628859486430883,0.13878348469734192,0.0007868206594139338,0.0028416470158845186,0.008044740185141563,0.564052164554596,0.0017864946275949478,0.08457589894533157,0.00966157577931881,0.0029362591449171305,0.03847535699605942,0.0041346983052790165,0.0016987735871225595,0.002671686001121998,0.0017359775956720114,0.001271402696147561,0.07195785641670227,0.011424283497035503,0.003809640184044838,0.014955107122659683,0.014788101427257061,12,7
0.000299556995742023,0.0006367319147102535,0.00019574417092371732,0.0007774000987410545,9.82999918051064e-05,0.00021253543673083186,0.0002512801147531718,0.00034961741766892374,7.581524550914764e-05,0.0001524899125797674,0.0005424741539172828,7.002020720392466e-05,0.9804020524024963,0.00017916387878358364,7.137958164094016e-05,2.8587865017470904e-05,0.0007787896320223808,0.0011014537885785103,0.0005703881615772843,0.009727278724312782,0.0003008665516972542,0.002394410315901041,0.0007836078875698149,21,12
0.00044780204189009964,0.00023195677204057574,0.00022066175006330013,0.004266116302460432,7.265577733051032e-05,0.0002500837726984173,0.002303280169144273,0.0005831337184645236,0.0001909404236357659,0.0044081746600568295,0.0006385156302712858,0.0005007078289054334,0.004431008826941252,0.0008451076573692262,0.0004637607198674232,0.00012490095105022192,0.0002987396146636456,0.0009685922996141016,0.0007838825113140047,0.9765899777412415,0.00026832043658941984,0.00032773881684988737,0.0007838881574571133,19,19
4.7967165301088244e-05,9.609758308215532e-06,1.9139230062137358e-05,1.2308399846006068e-06,0.9987401366233826,0.0006759875686839223,3.813271632679971e-06,1.4698036920890445e-06,2.432949622743763e-05,9.916857379721478e-06,3.236323391320184e-05,9.888530621537939e-05,3.169353658449836e-05,0.0001430448901373893,6.913895049365237e-05,1.734667966957204e-05,4.926012934447499e-06,4.9356465751770884e-05,7.28694794815965e-06,3.6574117530108197e-06,4.7083576646400616e-06,1.9754995719267754e-06,1.9638814592326526e-06,4,4
6.10255119681824e-06,4.6267901780083776e-05,4.555169198283693e-06,8.257794979726896e-05,6.7968790062877815e-06,0.00010848353849723935,3.0306329790619202e-05,1.9907549358322285e-05,2.936895725724753e-06,0.0002677692973520607,1.9950368368881755e-05,3.633280812209705e-06,6.07017136644572e-05,6.870154720672872e-06,2.427262643323047e-06,2.4785874757071724e-06,0.0010796604910865426,1.5665229511796497e-05,0.9936097860336304,4.655706652556546e-05,0.0012940693413838744,0.002328143222257495,0.0009544439963065088,18,18
0.003155878745019436,0.0004706092004198581,0.0005758188781328499,0.00038142129778862,0.00030677218455821276,0.0019850535318255424,0.0002484764554537833,0.0002808042336255312,0.0001923853124026209,0.00027343726833350956,0.0003083336923737079,0.0002713812864385545,0.0911879912018776,0.00019195389177184552,0.00019931096176151186,0.0001427183742634952,0.006173430010676384,0.8862524628639221,0.0007407455123029649,0.0025434186682105064,0.0024478347040712833,0.0008148822234943509,0.0008548754267394543,19,17
3.2350715628126636e-05,2.1502739400602877e-05,5.566428808378987e-05,2.4933291570050642e-05,0.00012299438822083175,0.00010775965347420424,5.341565338312648e-05,1.871014501375612e-05,0.00015700572112109512,6.140141340438277e-05,9.241675434168428e-05,0.00019418539886828512,0.00010752220259746537,0.0001485570683144033,0.9974411725997925,0.0006603077636100352,4.899045961792581e-05,0.00028907309751957655,4.781426832778379e-05,0.00022645096760243177,3.889864819939248e-05,2.879525527532678e-05,2.0042372852913104e-05,14,14
0.004430045373737812,0.00869566760957241,0.0016276040114462376,0.0056092203594744205,0.002639523707330227,0.005368438083678484,0.03564395755529404,0.0027009861078113317,0.010298862121999264,0.007566146086901426,0.06485825777053833,0.0028453865088522434,0.48590171337127686,0.0027579853776842356,0.004494850058108568,0.001329875085502863,0.010125800967216492,0.02255101129412651,0.0067218756303191185,0.08691070228815079,0.07213149964809418,0.005294604692608118,0.14949598908424377,19,12
6.428462802432477e-05,0.00728963315486908,6.022142406436615e-05,0.00040180693031288683,2.182800744776614e-05,5.9579000662779436e-05,8.613152022007853e-05,0.00013202028640080243,2.3332051569013856e-05,0.00010655132791725919,0.00022425968199968338,2.3710666937404312e-05,0.000481302326079458,5.430631063063629e-05,1.878645343822427e-05,1.117050396715058e-05,0.002719311509281397,7.452753925463185e-05,0.00026577909011393785,0.0005635414854623377,0.0009741358808241785,0.9859144687652588,0.00042936194222420454,21,21
0.001880861702375114,0.0004856509040109813,0.0005352188018150628,0.0001672152866376564,0.013663903810083866,0.6645671725273132,0.00046268466394394636,0.0002034415228990838,0.0021330981981009245,0.0009030646178871393,0.002894600620493293,0.001105749630369246,0.0026762792840600014,0.0007984195835888386,0.0005236695287749171,0.000504100346006453,0.0011479990789666772,0.2993724048137665,0.001960437512025237,0.0006934890989214182,0.0024867660831660032,0.00017066346481442451,0.0006631334545090795,5,5
0.07891310751438141,0.0015925015322864056,0.005848725326359272,0.0009079535375349224,0.07252586632966995,0.02096022106707096,0.005131716374307871,0.0013361608143895864,0.5097516775131226,0.012007315643131733,0.004518566187471151,0.15939177572727203,0.003694134298712015,0.0894819051027298,0.007083190139383078,0.009969336912035942,0.002105609280988574,0.006268680095672607,0.001266978681087494,0.001793865580111742,0.002481174888089299,0.0009732283651828766,0.00199633720330894,8,8
