prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
3.9421320252586156e-05,0.0002489413891453296,0.016906604170799255,0.0012400352861732244,0.00011472187179606408,0.0006534028216265142,0.015922589227557182,0.00012991126277484,3.479327278910205e-05,0.001683028880506754,0.0064067658968269825,0.00010000905604101717,0.8937481045722961,8.023731788853183e-05,0.00040087889647111297,0.00010415375436423346,0.00010263996955472976,0.0002361596270930022,0.00014252308756113052,0.06139274314045906,0.0001346821809420362,5.589839202002622e-05,0.00012167415843578056,19,12
0.9524118304252625,0.0004288999189157039,0.023505397140979767,3.16566729452461e-05,0.008722348138689995,0.0001628774480195716,3.99303316953592e-05,0.00010563794057816267,0.0001344017800875008,0.00011173998791491613,0.001130283228121698,0.002855990082025528,2.6035897462861612e-05,0.004982790444046259,0.0006715764757245779,0.001515611307695508,0.00026258386787958443,0.0022717840038239956,0.0001460745552321896,0.0001354796695522964,3.1313207728089765e-05,0.0003101190086454153,5.550593868974829e-06,0,0
6.544987329881735e-10,5.625446775070486e-09,1.9999479405896636e-08,4.355206328909844e-06,2.949199107149525e-08,6.374390977725852e-06,1.546843009236909e-07,8.834541631586035e-08,3.829028205615259e-09,5.733404577767942e-06,6.966419277887326e-06,9.860752214763124e-09,0.9999032020568848,1.2637251245450898e-09,2.1042040998509037e-07,1.902946911158665e-09,5.8517798606771976e-06,1.6995052646961994e-05,4.335829726187512e-05,1.0741601954578073e-06,4.0016396951614297e-07,1.3422637223925449e-08,5.0780085985024925e-06,12,12
2.8267075347088166e-09,5.776853218009137e-09,6.750840952918225e-08,1.8756432496047637e-07,9.161525667877868e-06,1.0523056062083924e-06,5.1063587136468414e-08,1.7192921575315268e-07,1.0432002994775758e-07,2.4564028535678517e-06,3.725741180460318e-06,4.277039238331781e-07,1.0570117865427164e-06,2.9762129543087212e-06,0.9999078512191772,6.747085717506707e-05,2.3638680346493857e-08,8.587874162913067e-07,2.3260314208073396e-07,1.7962328229259583e-06,2.858623702195473e-07,9.12519393381217e-09,1.0732830446613661e-07,14,14
0.005719077307730913,6.253493722851999e-08,1.832128418755019e-06,5.682444452759228e-07,4.8551410145591944e-06,0.012184975668787956,1.6346729125871207e-06,4.96931988891447e-06,1.535116825834848e-05,0.02184559591114521,0.013616560958325863,0.9463108777999878,2.1437253963085823e-05,0.00013970569125376642,4.0278271740135096e-07,1.4940829714760184e-05,4.3031924690239975e-08,0.00011405024270061404,1.9348308342159726e-06,6.340170699559167e-08,1.7681155384252634e-07,6.767487548131612e-07,1.1212041783892346e-07,9,11
9.8379471236143e-10,3.1713608450445463e-07,6.086092696477863e-08,3.7282957237039227e-06,1.367333197777043e-06,1.8357676481173257e-06,2.714941871317933e-08,4.400257603265345e-05,8.093191894431584e-08,2.7559343251937207e-08,4.510426947490487e-07,4.648442342158887e-08,0.9997873902320862,7.106424959602009e-08,1.277948194911005e-05,2.6931203933600045e-08,6.826681783422828e-05,3.06105312120053e-06,6.739068339811638e-06,1.3353455869946629e-06,2.9065515263937414e-05,7.932572998470278e-07,3.859415301121771e-05,12,12
9.371293003823666e-07,0.8392791152000427,0.00016199139645323157,1.2748307199217379e-05,1.0119664693775121e-05,5.680378671968356e-05,0.0008993238443508744,4.454202644410543e-05,7.418387895086198e-07,0.0001158068043878302,0.00042715147719718516,1.0711486538639292e-05,0.027085278183221817,3.145731398035423e-06,0.000156461275764741,3.628121703513898e-06,0.026839138939976692,6.224471871973947e-05,0.003641070332378149,0.03863920271396637,0.054158419370651245,0.0029527440201491117,0.005438818596303463,1,1
6.789512667637609e-07,8.089070320238534e-07,5.754957328463206e-07,1.3536436199501622e-05,4.616223350240034e-07,0.0019741677679121494,3.663633378891973e-06,5.552200946112862e-06,1.5167470337473787e-06,0.0639331266283989,7.96030872152187e-06,1.27870549704312e-07,8.592470840085298e-05,8.025937177080777e-07,2.318651786481496e-05,5.206005226909838e-08,0.6533242464065552,4.963837909599533e-07,0.1420190930366516,2.4156804556696443e-08,0.13817590475082397,4.0842692214937415e-06,0.0004240325069986284,18,16
2.2415167677536374e-06,3.6482711038843263e-06,9.463978130952455e-06,0.00544415507465601,2.451042258044822e-09,7.080885211507848e-07,0.02866651490330696,0.002681104000657797,1.084826908481773e-05,0.9140036106109619,0.048558153212070465,3.608077463468362e-07,5.026801227359101e-05,2.5908249767780944e-07,6.079799732106039e-06,7.586787432956044e-06,5.154284394848219e-07,7.182700301200384e-07,1.823288585001137e-05,0.0001409637334290892,6.417586973839207e-06,2.5467399609624408e-05,0.0003627047117333859,9,9
1.6655410945531912e-05,0.0001635695225559175,2.2154677935759537e-05,6.248481076909229e-05,5.35511935595423e-05,0.0007788395159877837,0.0004682447761297226,1.1325716513965745e-05,1.9452556898613693e-06,0.021244177594780922,6.780152762075886e-05,2.898726734201773e-06,0.002352960640564561,2.2119074856163934e-06,0.0002049570030067116,7.8739367381786e-06,0.3890697658061981,0.00014380892389453948,0.5485763549804688,0.0036048325709998608,0.008730041794478893,0.0015840696869418025,0.022829430177807808,18,18
7.79030960984528e-06,0.0008343710214830935,1.1098438335466199e-05,0.0019947129767388105,5.887729457754176e-06,0.002995468443259597,0.00018640873895492405,0.08541267365217209,0.0001569427113281563,0.0069112153723835945,0.002394326962530613,2.040739900621702e-06,0.0007288195774890482,0.0001337143185082823,0.0001301350275753066,1.7922940287462552e-06,0.0005086564342491329,7.888264372013509e-05,0.00048471224727109075,6.643338110734476e-07,0.8759170174598694,2.2572921807295643e-05,0.02108018659055233,9,20
5.299705662764609e-06,1.1689686289173551e-05,2.416831375740003e-05,0.0005693057319149375,6.892621513543418e-06,0.0004901087959297001,1.5975438145687804e-05,0.0001551914756419137,1.343514782092825e-06,0.0007763393223285675,9.633135778130963e-05,5.509662628355727e-07,0.002805372467264533,2.0267807485652156e-06,0.0003191033028997481,6.18911826677504e-07,0.5679622888565063,0.0007688230252824724,0.3655644953250885,4.299774082028307e-05,0.04565185308456421,0.0003173983423039317,0.014411772601306438,16,16
0.2291063666343689,0.003765989327803254,0.31670892238616943,3.95594397559762e-05,0.0003666766278911382,0.0006309411255642772,0.0005218503065407276,0.00020699966989923269,3.0847390917188022e-06,0.002420122269541025,0.0016390483360737562,0.00017762549396138638,0.0062632071785628796,8.099110345938243e-06,3.2590676710242406e-05,0.00027839181711897254,0.0024151087272912264,0.008812187239527702,0.0036087636835873127,0.11223281919956207,2.4473785742884502e-05,0.310462087392807,0.0002750940329860896,18,2
5.305016202328261e-06,1.6887023548406432e-06,1.4907407148712082e-06,1.6552124861846096e-06,3.5107545954815578e-06,4.468596216611331e-06,1.8801897567755077e-06,2.8741618734784424e-05,4.255446128809126e-06,3.3416574751754524e-06,0.0002198602887801826,6.370206392602995e-05,1.159256385108165e-06,4.387535227579065e-06,0.00027145911008119583,0.9993683695793152,7.466001079592388e-07,6.0225547713343985e-06,1.4017736020832672e-06,1.8158888224206748e-06,5.037600203650072e-07,4.006716608273564e-06,2.779438545985613e-07,15,15
0.1882123202085495,5.104648516862653e-05,1.1182199159520678e-05,1.1525102081577643e-06,0.0008381081279367208,0.035518281161785126,0.00035908649442717433,3.698865475598723e-05,3.122754787909798e-05,0.7627885937690735,0.00017777495668269694,0.0010722597362473607,0.0009440481080673635,0.000598142622038722,1.4443899999605492e-05,1.925483957165852e-06,0.0001764089975040406,0.0012139355530962348,0.0076810140162706375,1.8522649043006822e-05,0.00011874425399582833,2.8407134777808096e-06,0.00013206186122260988,0,9
4.7149685997283086e-05,0.00021866385941393673,0.0005091988714411855,1.1062818884965964e-05,0.001771867391653359,0.00016854384739417583,0.00023520139802712947,4.487782007345231e-06,2.51525165140265e-07,2.9293221814441495e-05,5.47057288713404e-06,4.560615252557909e-06,0.05885939300060272,3.100512913079001e-06,6.622250657528639e-05,1.0623587513691746e-05,0.005979633890092373,0.002435819711536169,0.0019097490003332496,0.9262962341308594,4.798256850335747e-05,0.0011685406789183617,0.0002170348452636972,19,19
0.008392136543989182,0.0037950510159134865,0.014631561934947968,7.771415403112769e-05,0.010456904768943787,0.01156415231525898,0.0010183939011767507,0.0003980932233389467,0.003339261282235384,0.003068330232053995,0.007618290837854147,0.8623694181442261,0.00023807806428521872,0.05342444032430649,0.00033122720196843147,0.00014634184481110424,0.00015890650684013963,0.007960672490298748,0.0002654524287208915,0.0067872172221541405,0.0008128687622956932,0.003039394272491336,0.00010617828957038,11,11
9.536274205856898e-07,7.667655881959945e-05,9.635197056923062e-05,4.023363726446405e-05,0.00019661422993522137,0.00037053567939437926,8.868100849213079e-05,0.00019879151659552008,1.970570565390517e-06,5.1232840633019805e-05,0.000119027252367232,1.887525399979495e-06,0.8101819753646851,1.5047393389977515e-05,0.005662322975695133,1.4384611858986318e-05,0.0442514568567276,0.0022397791035473347,0.10453812032938004,0.01489622239023447,0.006606933195143938,0.0005048354505561292,0.009845959022641182,12,12
0.9585268497467041,0.0009420346468687057,3.8111054891487584e-05,8.777319493447067e-08,0.03296421095728874,0.006663429085165262,2.07432685783715e-06,1.531623411210603e-06,2.449055500619579e-05,3.3870273909997195e-05,0.00010188256419496611,0.0005692093982361257,3.2198597637034254e-06,5.129953569849022e-05,1.9199542293790728e-06,4.699635155702708e-06,1.1588858797040302e-05,2.8992393708904274e-05,2.1096941054565832e-05,1.104008902075293e-06,2.0486884295678465e-06,5.499383860296803e-06,8.199596663871489e-07,0,0
0.04679856449365616,3.0178662200341932e-05,6.340425443340791e-06,1.622965228875728e-08,0.9247626662254333,0.027079729363322258,5.302895544900821e-08,4.517658069858044e-08,4.347152753325645e-07,1.3789983313472476e-05,1.0925307833531406e-05,0.0002224852069048211,3.110461329924874e-05,8.714374416740611e-05,3.217525545551325e-06,4.120227856674319e-07,3.2659540920576546e-06,0.000876292702741921,6.963924533920363e-05,4.112945077849872e-07,2.726468210312305e-06,5.55681708647171e-07,4.340862247431687e-08,4,4
1.0826323887158651e-05,1.4803547855990473e-05,0.0017391591100022197,9.386171768710483e-06,6.599677817575866e-06,1.6450723023808678e-06,1.6509236502315616e-06,2.9421171348076314e-05,5.184606948205328e-07,2.0579068404913414e-07,0.0008837782079353929,4.325978807173669e-06,0.00016449404938612133,1.631154532333312e-06,6.388713700289372e-06,1.3888659111671586e-07,0.0013627551961690187,0.9933805465698242,4.934246931043162e-07,0.0004320887092035264,0.00016544810205232352,0.0017453343607485294,3.813964212895371e-05,17,17
2.8394619988603154e-08,5.071908049103513e-07,3.6713984741254535e-08,0.00016045257507357746,2.422129625756497e-07,2.7958150894846767e-05,0.006016157567501068,8.445054845651612e-05,9.395473199447224e-08,0.0007880764314904809,1.1919439202756621e-05,4.8774506211657354e-08,0.25148653984069824,3.6422715510298076e-08,2.3603249701409368e-06,6.832295440517555e-08,2.2022448320058174e-05,9.528819759907492e-07,0.01685308665037155,0.0003772436175495386,2.514157495170366e-05,3.3154944958369015e-06,0.7241392731666565,22,22
0.9778687357902527,0.002175960224121809,9.515276906313375e-05,1.0482172001502477e-05,0.005575610790401697,0.007624016609042883,0.0003866326587740332,0.0002294565347256139,0.0003576550225261599,0.00016563267854508013,0.00011250680108787492,0.00016662747657392174,2.1292951714713126e-05,0.0015817725798115134,2.0855159164057113e-05,1.2926040653837845e-05,0.000625591550488025,0.0015399078838527203,0.0003954452113248408,6.709201261401176e-05,0.0006206760881468654,0.00016484617663081735,0.00018102220201399177,0,0
5.897396135878807e-07,1.4178790479491e-06,4.023119345220039e-06,4.1899758684849076e-07,6.156094514153665e-07,2.000135646085255e-05,6.20592743416637e-07,1.0895642844843678e-05,4.0223781638815126e-08,1.6320171880579437e-06,4.5765751565340906e-05,3.5259370179119287e-06,0.9992214441299438,2.1338878752885648e-07,7.422968906212191e-07,4.093217498279955e-08,7.150090823415667e-06,0.000480259011965245,4.5793909521307796e-05,2.4442175345029682e-05,0.00010491110879229382,2.2012533008819446e-05,3.2674836347723613e-06,12,12
0.9933945536613464,2.667134685907513e-05,2.222373723270721e-06,1.4432218904403271e-06,0.0003895984264090657,0.000152500782860443,7.3462765612930525e-06,9.777647937880829e-05,1.0562568604655098e-05,0.000149597370182164,0.0010656302329152822,0.0002471894840709865,9.045299520948902e-06,0.00016131119627971202,3.790981281781569e-06,1.652576611377299e-05,1.7182715964736417e-05,0.0038613895885646343,0.00027219305047765374,2.691556119316374e-06,7.930574793135747e-05,1.466948651795974e-05,1.6755029719206505e-05,0,0
2.0336751731520053e-06,5.728582891606493e-06,3.830306013696827e-05,0.023837381973862648,3.768179885810241e-05,8.431186870438978e-05,0.001136320410296321,5.432972466223873e-05,5.522011633729562e-06,0.002904786029830575,0.009242067113518715,2.146471842934261e-06,0.8009727597236633,4.612108750734478e-05,0.00373812485486269,6.428159849747317e-06,0.0005915065994486213,0.0006865641917102039,0.002600114792585373,0.09091766923666,0.0036207628436386585,0.00038108293665573,0.05908828228712082,12,12
4.875592818365249e-09,1.7779969496700687e-08,1.184391695829845e-09,1.427783047347475e-07,2.168587343476247e-06,3.053354703297373e-06,1.737836896609224e-08,6.079109198253718e-07,2.540904908698849e-08,3.5058951297628482e-09,1.6708153083300203e-08,1.2783784697489864e-08,0.996350884437561,7.3514647702666025e-09,2.461783196849865e-06,4.8924726492316495e-09,0.0008686095825396478,6.869665230624378e-05,0.00016531920118723065,0.0021109478548169136,0.00018681969959288836,5.724103857573937e-07,0.00023955112555995584,12,12
4.103768151253462e-05,5.641876654749467e-08,1.4081883215055768e-08,3.240751880184689e-07,0.00010730684152804315,0.96070796251297,1.931247788888868e-05,2.986164133744751e-07,2.6332018023822457e-06,0.002007237868383527,3.0754142699152e-06,0.00027680196217261255,0.0010385054629296064,0.004834380932152271,1.5689196516177617e-05,2.432413168662606e-07,6.542432856804226e-06,3.922125688404776e-05,0.03048020787537098,7.220421139209066e-06,0.0001490643626311794,9.35285200398539e-08,0.0002627297071740031,5,5
5.843802952654187e-08,1.6808897329578798e-10,5.035710959333528e-09,1.647079841404775e-07,1.8840266846620324e-10,1.887450054027795e-07,9.576249794918112e-06,5.8875588848650295e-08,7.824960590596675e-08,0.9999325275421143,5.69643234484829e-05,1.5598372726799425e-07,4.82500128740071e-09,2.3301328866409676e-08,7.767301801742121e-10,6.688075870897592e-09,2.5093910283047194e-10,2.784177055570325e-10,3.3801345722395126e-08,4.765328409650493e-11,6.315994482974929e-08,7.609067820268933e-10,5.111459033813048e-10,9,9
5.3270909120328724e-05,1.3612988141176174e-06,2.16357184399385e-05,5.7000153930175657e-08,4.442871795617975e-05,1.6517247786396183e-05,3.1408905698526723e-08,1.1190574014108279e-06,2.29477965518754e-08,1.2537147085822653e-05,0.99953293800354,5.678643447026843e-06,2.734284635153017e-06,4.953520601702621e-06,1.2405153881900333e-07,7.556437253697368e-08,6.8062302460702995e-09,0.0002987271291203797,4.4643417140832753e-07,3.899384282135543e-08,6.607997704577429e-08,3.2741613722464535e-06,4.904120665116807e-09,10,10
1.1580738146221847e-07,1.2555294233607128e-05,7.274982039007227e-08,9.711258464051298e-09,1.2453947419999167e-06,3.214154844499717e-07,6.835695565143851e-09,1.5161953115239157e-06,2.104594054586073e-09,4.250054814747273e-07,2.4970894241249653e-09,1.2133297921934627e-08,1.3940843928139657e-06,4.516085283512439e-09,1.0529626024435856e-06,7.838823812278406e-09,0.9996336698532104,5.167095196156879e-08,0.00022481246560346335,6.232334648359483e-09,0.00012141807383159176,9.109360377124176e-08,1.3623464383272221e-06,16,16
3.084460331592709e-05,2.1081204977235757e-05,0.0282890722155571,4.961643753631506e-06,4.857817657466512e-06,6.787541224184679e-06,4.855476163356798e-07,0.0003432045050431043,1.2608946065029158e-07,5.276320734992623e-06,6.632657459704205e-05,6.913021934451535e-06,0.2864941954612732,2.035400257227593e-06,8.747980609769002e-05,4.7498798494416405e-07,0.6090394258499146,5.0889957492472604e-05,0.0003999479522462934,0.0011169774224981666,0.053388532251119614,0.020614610984921455,2.541797402955126e-05,20,16
3.5720106097869575e-05,9.547279478283599e-05,5.672138649970293e-05,0.0032353815622627735,2.1044575987616554e-05,0.0010644145077094436,0.9491131901741028,0.009331157431006432,0.0005239188903942704,0.015876051038503647,6.269695586524904e-05,0.00012170151603640988,0.0008553777006454766,0.0004211336490698159,0.00031733830110169947,3.916764762834646e-05,3.236337943235412e-05,2.1638268663082272e-05,0.0002321751817362383,0.0015719074290245771,0.0022685127332806587,4.670012276619673e-05,0.01465616188943386,6,6
1.5303256759580108e-06,4.5274255171534605e-06,0.9985609650611877,7.059942674914055e-08,3.93372647522483e-05,0.0009365718578919768,4.0069994611258153e-07,5.1792717670196e-08,3.473327581104968e-08,5.80199011892546e-05,7.276597170857713e-05,4.6918398766138125e-06,0.00010044672671938315,3.089253368671052e-06,8.999976444101776e-07,9.640820763934244e-08,2.5982746592490003e-05,3.956611180910841e-06,4.285038357920712e-06,3.2708700018702075e-05,1.4376018953043967e-05,0.00013527674309443682,1.848449571184574e-08,2,2
