prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
5.637341982112076e-11,1.5122429350422628e-11,1.638208492471538e-11,2.5950042115141514e-09,5.748257425608472e-10,1.1465649762953944e-08,3.04974545617398e-10,2.2761820206440575e-10,1.7941159669021545e-09,2.2108544328602875e-08,2.438490298573015e-07,1.5554836352293933e-07,5.180924489422978e-08,3.826742922541371e-09,0.9999985694885254,8.448114954262564e-07,3.5090255146030813e-09,7.213634134473068e-09,5.4604278432179854e-08,1.3607357907119422e-08,1.701751295435372e-09,8.283661950825305e-11,5.324392660099875e-08,14,14
0.005026030819863081,0.00021842890419065952,0.0005346792750060558,0.0025267410092055798,0.0027661670465022326,0.0013089296407997608,0.0002493439824320376,0.0006308032898232341,0.00028210890013724566,0.00594403175637126,0.001705197268165648,0.00025987974368035793,0.9190164804458618,6.610721175093204e-05,0.0011684773489832878,0.00020779576152563095,0.0007871982525102794,0.002254423452541232,0.0028709571342915297,0.04038103669881821,0.003315151669085026,0.0039076413959264755,0.0045722853392362595,12,12
5.961666829534806e-06,2.1157220544409938e-05,0.0011023817351087928,0.00023584214795846492,4.5880209654569626e-05,2.322586988157127e-05,2.4203943667089334e-06,1.592560874996707e-05,1.9471297036943724e-06,3.118109452771023e-05,0.000128440311527811,5.99377672187984e-05,0.006181840784847736,1.061977059180208e-06,5.40037035534624e-06,5.620465526590124e-05,0.4554981589317322,0.4961293041706085,0.0008946526795625687,0.03586948662996292,0.0021263558883219957,0.0013978201895952225,0.00016529914864804596,16,17
0.00024555015261285007,0.0001587907172506675,0.002476196736097336,0.002722421893849969,0.03908277675509453,0.0007169100572355092,0.000208221870707348,1.9684808648889884e-05,2.6200793854513904e-06,0.0023572733625769615,0.0025614795740693808,0.0003484337648842484,0.7922348976135254,0.0002430382155580446,0.00011244967754464597,4.93990009999834e-05,0.0004521646478679031,0.011900863610208035,0.0008746125968173146,0.13935446739196777,1.5654395610908978e-05,0.0037122059147804976,0.0001499113714089617,12,12
0.7305728793144226,7.715157698839903e-05,0.010177619755268097,0.00013787597708869725,0.05658651515841484,0.03260079771280289,0.00031510324333794415,0.0062645357102155685,0.032922133803367615,0.008172139525413513,0.0008544145384803414,0.0493079349398613,0.0020539416000247,0.00907246395945549,0.00017144778394140303,0.0010152177419513464,0.005240801256150007,0.005500618368387222,0.0002413143520243466,0.0002639186568558216,0.046687107533216476,0.0014733732677996159,0.0002905954315792769,0,0
8.641406878950875e-08,6.970672039585679e-09,1.6933147151121375e-07,7.649913480456405e-10,4.731809388758279e-10,2.5393007696550285e-09,1.7764307802536905e-09,2.9476805440964426e-09,4.625043056871725e-11,6.497789861725778e-09,6.109160399780933e-10,6.827120557773014e-08,6.770826388446949e-08,1.6936748181706207e-07,4.415613014119302e-11,1.2224148082662367e-10,6.8227037353096875e-09,3.2087159596017045e-09,2.2472107730209245e-07,3.194517983473588e-09,1.5686713084051007e-07,0.9999990463256836,1.5101539810324915e-11,21,21
0.026169272139668465,9.23314000829123e-05,0.00469390582293272,0.0004183913697488606,0.0382792092859745,0.31600552797317505,0.012991288676857948,0.0014850007137283683,0.0005548055050894618,0.1525500863790512,0.0059345075860619545,0.016050875186920166,0.002213324187323451,0.4047243297100067,0.0015863589942455292,0.012598921544849873,7.629805622855201e-05,0.0019488901598379016,0.0002211006503785029,0.0010334041435271502,4.371286922832951e-05,0.0001647296448936686,0.00016367918578907847,9,13
2.052341585567774e-07,3.780449731038971e-09,5.747799036726065e-07,6.02567880036986e-08,5.402946499089012e-07,1.708758827589918e-05,1.7971768784263986e-06,8.86649957010377e-07,0.9998076558113098,6.51545196888037e-05,6.835002568550408e-05,2.5641747924964875e-05,1.9397750747884857e-06,6.327069968392607e-06,7.102059953467688e-07,2.9311928528841236e-07,9.616429430536755e-09,6.044576821295777e-07,5.46130479506246e-07,2.9667378953490697e-07,6.924236117811233e-07,3.3583269498649315e-08,5.058024612480949e-07,8,8
9.268833309761249e-07,4.870245007282392e-08,8.395634267799323e-07,4.52535253714359e-09,9.677329160240333e-08,5.990798308630474e-05,0.9984251260757446,4.931774810756906e-07,1.95288606619215e-07,0.0014726313529536128,1.8731004729488632e-06,1.4651235687779263e-05,2.7884586870641215e-06,1.154306846729014e-05,3.655752323084016e-08,8.139551027852576e-06,4.0596681571969384e-08,2.166487433896691e-07,6.011954667428654e-08,9.488307028959753e-08,2.9707679871648907e-08,1.0587853260801694e-08,1.798683086917663e-07,6,6
6.757255323464051e-05,5.249573291621346e-07,1.690993485681247e-05,3.0901010177331045e-06,0.0009445498581044376,0.004464506171643734,4.829353929380886e-05,8.846185664879158e-06,0.0001246542378794402,0.000799172674305737,0.00010614274651743472,0.0003400695277377963,0.0005773410084657371,4.334912955528125e-05,0.00020599966228473932,2.4838363970047794e-05,0.0003338713140692562,2.5062101485673338e-05,0.04336196929216385,1.0260835551889613e-05,1.300350959354546e-05,4.852471647609491e-06,0.9484751224517822,22,22
1.0425718954820695e-08,1.654076355050993e-11,1.4960011895936987e-08,4.14217271593742e-12,1.9681551943762088e-09,2.733902420004597e-07,3.65269348101549e-09,1.036694063927257e-09,1.926484216596691e-08,6.220722070793272e-07,1.2553135775306146e-06,1.3456810847856104e-05,1.655663339761304e-08,6.52319442906446e-08,1.0757679774542339e-05,0.9999734163284302,7.642236288241122e-10,2.3904981105715706e-08,1.8878960617030316e-09,3.3613305472357524e-09,1.411360056602362e-10,2.0012300844252096e-11,1.5858399038393145e-09,15,15
0.04681030288338661,0.00013119906361680478,0.34063634276390076,0.0016255259979516268,0.32018741965293884,0.006976660341024399,0.0023685197811573744,0.00045946953468956053,0.0005101523129269481,0.008317817933857441,0.012701105326414108,0.0068040634505450726,0.1546148955821991,0.0009639100171625614,0.0008009257144294679,0.0009320488898083568,0.0014285078505054116,0.03608536347746849,0.000554012309294194,0.05465155839920044,0.00031535449670627713,0.0019509289413690567,0.00017401177319698036,5,2
0.005440033972263336,0.0007733649690635502,0.10831475257873535,0.0002945378655567765,0.1378064751625061,0.001333835767582059,0.00016203794803004712,0.00010360349551774561,4.239679401507601e-05,0.00040084472857415676,0.00013394375855568796,0.0006102780462242663,0.1142282709479332,0.001526992884464562,0.0010428685927763581,0.0004444145888555795,0.3923408091068268,0.15166521072387695,0.0043051717802882195,0.04283163323998451,0.00044529660954140127,0.03568384423851967,6.938728620298207e-05,12,16
1.5594721844536252e-05,9.973827218345832e-06,0.0004239228437654674,0.0015122925397008657,2.1493782696779817e-05,0.0010012639686465263,0.37692275643348694,0.000789559620898217,0.0001822367194108665,0.6120733022689819,0.0006051464006304741,0.0004521101654972881,0.00034088926622644067,0.0005321708740666509,0.00020381962531246245,0.002151534892618656,2.2777820049668662e-05,0.0001396969601046294,9.423773008165881e-05,0.0001470246206736192,1.2187647371320054e-05,5.5812847676861566e-06,0.0023402369115501642,6,9
0.0016775171970948577,0.0010789236985147,0.0013598689110949636,6.307182047748938e-05,0.00021594839927274734,0.0006506264326162636,1.0107161870109849e-05,4.143781552556902e-05,0.00041633378714323044,5.522611172636971e-05,9.538640006212518e-05,8.518001777702011e-06,0.008982088416814804,3.8602418499067426e-05,9.34435138333356e-06,0.00010629712051013485,0.0143135916441679,0.03847000002861023,0.0011169218923896551,0.0011003786930814385,0.9079900979995728,0.02215796336531639,4.179465031484142e-05,20,20
0.2710474133491516,3.639486521933577e-06,0.0008434340707026422,1.400903443027346e-06,0.22182084619998932,0.1922425478696823,0.000211486651096493,4.687863474828191e-05,0.010697214864194393,0.008378050290048122,0.00042255481821484864,0.008316111750900745,0.00026222903397865593,0.13973087072372437,0.1425744742155075,0.0032842042855918407,1.0446075293657486e-06,3.242960519855842e-05,3.088263838435523e-05,2.8329770429991186e-05,4.595173322741175e-06,1.2393434190016706e-06,1.8200174963567406e-05,4,0
0.5846819281578064,4.7320270823547617e-05,0.00015155169239733368,9.211654105456546e-05,0.03426573425531387,0.01269388385117054,0.0002558479318395257,0.00016458203026559204,6.84937258483842e-05,0.02071276679635048,0.3254752457141876,0.00444661732763052,0.005052650813013315,9.380374831380323e-05,0.0001097372587537393,7.012101559666917e-05,6.862782902317122e-05,0.003906297031790018,0.00022037797316443175,0.00024250619753729552,0.0009972195839509368,0.00014710371033288538,0.00603541499003768,0,0
4.6279834009510523e-07,1.466689791840281e-08,3.614622556824543e-08,3.9255914430214034e-07,6.840120363449387e-07,2.3456052076653577e-05,3.431526067743107e-07,2.6706356948125176e-07,1.3539320207200944e-06,2.6189210984739475e-05,0.00012847089965362102,7.172245204856154e-06,3.0218116080504842e-05,1.5279556464520283e-07,0.9997342228889465,2.3683289782638894e-06,1.0432977148866485e-07,6.053905394765025e-07,3.466973066679202e-05,6.365565354826686e-07,4.2705866576397966e-07,4.913772500003688e-08,7.804726919857785e-06,14,14
0.05332093685865402,7.70334736444056e-07,0.0025657103396952152,1.2325602256169077e-05,0.4116828143596649,0.0002698900643736124,3.8463971577584743e-05,7.676894165342674e-05,0.0004972874885424972,0.013360196724534035,0.007411367725580931,0.4818761646747589,0.0030950503423810005,0.0005839763907715678,3.183485387125984e-05,0.0002326524700038135,0.00011382443335605785,0.024046674370765686,1.4576683497580234e-05,0.0006426798063330352,4.3359108531149104e-05,1.5718702343292534e-05,6.685365224257112e-05,20,11
0.0004639859253074974,0.00015842376160435379,0.002504057250916958,2.454889181535691e-05,0.00016192042676266283,0.00011203339818166569,3.349508187966421e-05,1.3710217899642885e-05,1.5390987755381502e-05,0.00018990701937582344,0.0002275624283356592,0.0024724164977669716,0.02005455642938614,4.372299736132845e-05,4.1594998037908226e-05,0.0005516164819709957,0.0010552055900916457,0.9137336015701294,0.0006753408815711737,0.0569063238799572,3.941926479456015e-05,0.00043974717846140265,8.14480590634048e-05,17,17
6.071397820051061e-07,4.097085692933433e-08,3.678243956528604e-06,8.126392458507326e-06,4.880273536400637e-07,4.342228123732639e-07,2.2622890227808057e-08,1.184720190394728e-06,9.214593774231616e-06,1.1397597177165153e-07,1.0356161510571837e-06,1.1303385463179438e-06,9.22232648008503e-05,5.698189511349483e-07,1.2494636791871017e-07,5.882995992578799e-07,9.222431981470436e-05,0.9995173215866089,2.882215994759463e-07,0.00015433283988386393,0.00010004155046772212,1.4844563338556327e-06,1.4726942936249543e-05,17,17
2.6684251253072944e-08,7.022613601748162e-09,2.093863571417387e-08,7.370281309704296e-06,2.1051374687885982e-07,1.3561931154981721e-05,2.514743755455129e-06,3.7653192066500196e-06,0.9991472959518433,8.405510925513227e-06,8.758207695791498e-05,1.0892715181398671e-05,2.9571879167633597e-07,0.0006728837615810335,3.184039087500423e-05,8.142013939504977e-06,2.3558651918165197e-08,2.965640817365056e-07,3.839490148038749e-07,5.77362698095385e-07,2.448708073643502e-06,1.5688260646129493e-07,1.2603342156580766e-06,8,8
1.1131441169709433e-05,4.147567233303562e-05,4.329597140895203e-05,5.063279218120442e-07,1.3663351694503945e-07,1.3213215765972564e-07,1.0509747738751685e-07,7.810658786411295e-08,2.2984929159974854e-07,1.0973253239399128e-07,4.483661086851498e-07,6.521486284327693e-07,6.4913210735539906e-06,1.9809799596259836e-06,8.946377505480996e-08,3.9297535892046653e-08,1.701925043562369e-06,1.2770459534294787e-06,1.6376177882193588e-05,5.825547759741312e-07,1.8427152781441691e-06,0.9998712539672852,4.291462474270702e-08,21,21
1.7327522073173895e-05,1.448095190426102e-06,0.002773368963971734,0.00015894556418061256,0.00011599509889492765,3.1148400012170896e-05,2.317688449693378e-05,2.8941183245478896e-06,3.2667455798218725e-06,3.174094672431238e-05,1.2942810826643836e-05,1.945668009284418e-05,0.029937593266367912,8.736493327887729e-05,5.717878366340301e-07,1.7349018889945e-05,0.0003147212555631995,0.7738274931907654,5.917056114412844e-06,0.19256077706813812,2.544783455959987e-05,2.7332675017532893e-05,3.7624834021698916e-06,17,17
0.0003260625817347318,2.641791979840491e-06,0.010950405150651932,4.84270385641139e-05,0.005659999325871468,0.013065367005765438,0.01169836800545454,6.25064130872488e-05,6.917410792084411e-05,0.9530572891235352,0.00012918667925987393,0.0030324237886816263,0.0004812031693290919,0.0007911051507107913,1.9159631847287528e-05,0.0001075408436008729,2.0550833141896874e-05,7.171741890488192e-05,4.104954859940335e-05,0.00022203750268090516,5.048258572060149e-06,3.3193691706401296e-06,0.00013535472680814564,9,9
0.00393452774733305,1.2053678943857449e-08,3.7638037611031905e-06,9.746232763063745e-07,0.6413248181343079,0.09348397701978683,4.204247943562223e-06,2.3961206352396403e-06,0.0002001136599574238,0.001055173808708787,0.0011022129328921437,0.09542474895715714,2.0310406398493797e-05,0.1295170783996582,0.033793505281209946,9.787823364604264e-05,2.2813823719047832e-08,2.8690062663372373e-06,6.438034461098141e-07,1.6866042642504908e-05,2.084978234506707e-08,4.334012260187592e-08,1.3822031178278849e-05,13,4
0.05104096233844757,1.1172295444339397e-06,0.00019670414621941745,1.749648049553798e-06,0.7747405171394348,0.16247548162937164,1.3260479136079084e-05,1.2348544260021299e-05,0.003915682435035706,0.0021439162082970142,0.0002022972039412707,0.0003843157028313726,0.0003456211998127401,0.0036492550279945135,2.0666651835199445e-05,0.00016270391643047333,0.00012402120046317577,0.00017426989506930113,7.74542786530219e-06,3.102218761341646e-05,0.00026988310855813324,6.0208778450032696e-05,2.6358609829912893e-05,0,4
4.867697862209752e-05,6.904812380525982e-06,9.395802408107556e-06,0.0006704409024678171,0.0001856231683632359,7.702811853960156e-05,6.394271622411907e-05,2.87609454971971e-05,6.41593142063357e-05,0.0004436947056092322,5.461460750666447e-05,0.0003471515665296465,0.9807099103927612,7.615711183461826e-06,0.00018626777455210686,1.3714060514757875e-05,1.6203415725613013e-05,0.001986586255952716,9.966154902940616e-05,0.01454898715019226,8.490963227814063e-05,6.088929876568727e-05,0.0002848550502676517,12,12
3.89681663364172e-05,1.1147902601038595e-09,2.8408538128132932e-05,1.88759331649635e-05,0.000519084744155407,8.730714762350544e-05,3.2659115731803467e-06,1.0647819181031082e-05,0.9414199590682983,0.000844457361381501,9.055800182977691e-05,0.005199810490012169,1.6625448552076705e-05,0.0002462685515638441,0.050866030156612396,0.0005543996812775731,4.7210195930347254e-07,1.3211600162321702e-05,9.077420145331416e-06,4.651048584491946e-06,1.812071218409983e-06,4.081758575580352e-08,2.6139741748920642e-05,8,8
1.7095366047215066e-06,2.0422392481123097e-05,0.00015658907068427652,0.9848693609237671,2.8693038984783925e-06,4.128160435357131e-05,0.00038296610000543296,9.078112634597346e-05,9.075758134713396e-05,0.00029204541351646185,0.0001285115722566843,8.830365550238639e-05,0.0008159851422533393,0.0007568756118416786,8.917693048715591e-05,2.7905000024475157e-05,0.0002315161400474608,0.0009830459021031857,0.008464984595775604,0.001569041283801198,0.00011980435374425724,0.0006966928485780954,7.941294461488724e-05,3,3
0.5002459287643433,1.497407197348366e-06,0.0008332487195730209,3.14860990613397e-08,0.49553072452545166,0.0022102922666817904,1.1701456514856545e-06,2.315351139259292e-06,1.813028757169377e-05,2.5220766474376433e-05,0.0007677520625293255,9.951646461558994e-06,4.2102677980437875e-05,0.00021920626750215888,2.0261782992747612e-05,3.2635172829031944e-05,5.433492333395407e-06,2.421565295662731e-05,3.7717239820267423e-07,4.5388372882371186e-07,2.9801431082887575e-06,6.031064913258888e-06,1.1901306606887374e-07,5,0
1.8545800628544384e-07,2.49564124032986e-07,2.637975967445527e-06,7.546130655100569e-05,9.644599003877374e-07,1.3623069889945327e-06,4.344991793914232e-06,9.835717662554089e-08,2.414961741692423e-08,4.001153229182819e-06,7.197148761406424e-07,1.8896314202265785e-07,0.9957142472267151,2.0479113516103098e-07,8.313446642205236e-08,6.424290290851786e-07,3.827606178674614e-06,0.0030778232030570507,3.794065378315281e-06,0.0010820075403898954,1.3540418422053335e-06,2.4025217499001883e-05,1.7742618183547165e-06,12,12
