prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.016075491905212402,0.3270949125289917,0.01016849372535944,0.005398054141551256,0.009964259341359138,0.007664897944778204,0.009852793999016285,0.024410061538219452,0.003990783356130123,0.028238780796527863,0.013074742630124092,0.008484695106744766,0.023292379453778267,0.004200337920337915,0.006109461188316345,0.002449652412906289,0.20390081405639648,0.007842309772968292,0.06456305831670761,0.04112415760755539,0.007484581787139177,0.1547420173883438,0.019873224198818207,21,1
0.0023548072203993797,0.0005139275453984737,0.001439050305634737,0.003921322524547577,0.010556035675108433,0.0016260819975286722,0.007603731006383896,0.0021829132456332445,0.0002695065049920231,0.0027127275243401527,0.0018216577591374516,0.0009064195328392088,0.8003882765769958,0.0006038357969373465,0.0007113862666301429,0.00035063960240222514,0.002102535916492343,0.0005391937447711825,0.035868823528289795,0.05254185199737549,0.0036030870396643877,0.0032720162998884916,0.06411019712686539,12,12
0.0024713368620723486,0.0006218159687705338,0.0013399343006312847,0.003033234504982829,0.0011539894621819258,0.0008325380622409284,0.0009311366593465209,0.002024359768256545,0.001103965099900961,0.003190839197486639,0.002035436686128378,0.0010613129707053304,0.35741618275642395,0.0008299316396005452,0.0004991635214537382,0.0012668457347899675,0.0010779505828395486,0.39848384261131287,0.0012925887713208795,0.21232740581035614,0.002796027110889554,0.0020784810185432434,0.002131656976416707,12,17
0.0009008706547319889,0.003683120710775256,0.006505880039185286,0.0034451698884367943,0.006145118735730648,0.0031428306829184294,0.005672619212418795,0.0021838913671672344,0.0008793254382908344,0.0038434546440839767,0.0015821302076801658,0.004264014307409525,0.6563165783882141,0.0017722387565299869,0.001174183445982635,0.00169020751491189,0.00571843795478344,0.029308879747986794,0.01036868616938591,0.2423732578754425,0.004108308814466,0.003564436687156558,0.00135636271443218,12,12
0.000136902293888852,0.0006380671402439475,0.00013498395856004208,0.0003186354006174952,0.0007759853615425527,0.0003404763119760901,0.00015539862215518951,0.0006372370407916605,4.677666220231913e-05,0.000498698209412396,0.0002206602948717773,9.900126315187663e-05,0.9567927718162537,0.0003322476986795664,6.984147330513224e-05,0.00014949386240914464,0.00034672286710701883,0.00012887053890153766,0.0016471087001264095,0.03585392236709595,0.00018929595535155386,0.00015250213618855923,0.0003343827265780419,12,12
1.8552715118858032e-05,2.3652039089938626e-05,0.0003392673679627478,0.00011492370686028153,0.00013439991744235158,4.020942287752405e-05,6.308985030045733e-05,1.2795691873179749e-05,5.70073643757496e-05,3.3528278436278924e-05,4.060293213115074e-05,1.2447842891560867e-05,1.7265248970943503e-05,2.2964297386351973e-05,2.2613552573602647e-05,1.247025193151785e-05,0.00017632114759180695,0.0005375221953727305,2.3165761376731098e-05,0.9964597821235657,0.00036537484265863895,0.0012900257715955377,0.00018194178119301796,19,19
1.0776736417028587e-05,1.3614668205264024e-05,2.7092155505670235e-06,1.867408514044655e-06,1.9125116068607895e-06,2.333239308427437e-06,4.588038791553117e-06,1.0234071851300541e-05,2.288759424118325e-05,4.327459100750275e-05,6.461887096520513e-05,2.1208199541433714e-05,4.87115948999417e-06,1.6865811630850658e-05,2.5629224182921462e-05,0.9996672868728638,2.337466185053927e-06,3.272081085015088e-05,9.400838280271273e-06,3.14514254569076e-05,7.404348252748605e-06,9.596300287739723e-07,9.905783144859015e-07,15,15
0.00014832522720098495,2.6200965294265188e-05,0.0006272647297009826,0.0001910514838527888,5.8762787375599146e-05,0.0020949491299688816,0.0035249318461865187,0.0006553834537044168,0.00014371964789461344,0.9713149666786194,0.0002635522687342018,5.61188135179691e-05,0.0003471497620921582,0.0004268775228410959,0.00015573522250633687,4.631535557564348e-05,0.0002162792079616338,0.00014471914619207382,0.01887522265315056,0.00036479023401625454,4.186063597444445e-05,0.00016070666606537998,0.00011524643196025863,9,9
0.00043503777123987675,0.0010600524256005883,0.003029270563274622,0.0007552898023277521,0.0005752677679993212,0.004726974293589592,0.0005403844406828284,0.0005064494907855988,0.0011888014851137996,0.007058731280267239,0.0030720927752554417,0.0010384581983089447,0.712250828742981,0.001791207934729755,0.0011086973827332258,0.0004842632624786347,0.013510741293430328,0.0022912488784641027,0.0009891748195514083,0.24066461622714996,0.0008672659168951213,0.00030439021065831184,0.0017507520969957113,17,12
0.0053726970218122005,0.0032855046447366476,0.011166991665959358,0.00552135705947876,0.0030103097669780254,0.0023368766997009516,0.0031929456163197756,0.0049424380995333195,0.003610649611800909,0.009866002015769482,0.021102601662278175,0.0028404833283275366,0.014233467169106007,0.005319284740835428,0.0035828142426908016,0.007194075733423233,0.005679038353264332,0.10995154082775116,0.004491037223488092,0.7414509654045105,0.015395090915262699,0.012301821261644363,0.004151977598667145,19,19
8.489486208418384e-05,6.355373625410721e-05,0.0003621180949267,0.0008340436033904552,3.244800245738588e-05,4.823054405278526e-05,5.762973887613043e-05,0.0001700855791568756,1.2876309483544901e-05,7.601273682666942e-05,5.30359466210939e-05,1.3868330825062003e-05,0.004793055355548859,1.8464806998963468e-05,2.019301064137835e-05,2.3195245375973172e-05,0.00019703271391335875,5.9532867453526706e-05,4.628904571291059e-05,0.9913524389266968,0.0010638483799993992,0.00041816459270194173,0.00019899227481801063,19,19
0.0008061316912062466,0.0001057174158631824,0.0007271282956935465,0.0001892059517558664,0.0018510754453018308,0.00014566356549039483,0.0007228623144328594,0.0005734802107326686,5.757818144047633e-05,0.00048190270899794996,0.000531355501152575,0.00015786166477482766,0.003682119306176901,0.00034013207186944783,0.00012420365237630904,0.00041732913814485073,0.0001897138572530821,0.0075448788702487946,0.00026854840689338744,0.9786536693572998,0.00047018082113936543,0.0016879222821444273,0.00027134237461723387,19,19
1.0718143130361568e-05,0.9971415400505066,8.261851689894684e-06,1.0611675861582626e-05,1.3971884072816465e-05,1.1671441825455986e-05,1.0788123290694784e-05,0.00011761349014705047,9.622921425034292e-06,5.271556074148975e-05,1.0429377653053962e-05,4.603994511853671e-06,1.830301152949687e-05,1.1803886081906967e-05,2.147896339010913e-05,8.375814104510937e-06,4.6025877963984385e-05,5.641836196446093e-06,0.0005045781144872308,3.254939292673953e-05,4.8593105930194724e-06,0.0019113499438390136,3.2665382605046034e-05,1,1
0.018319932743906975,0.0017208786448463798,0.002756701549515128,0.010501617565751076,0.0010006388183683157,0.002075939206406474,0.001629823469556868,0.032756805419921875,0.0034551783464848995,0.005984420422464609,0.002124663908034563,0.0009499077568762004,0.8073441982269287,0.000963229569606483,0.0005868195439688861,0.00048007426084950566,0.0346970297396183,0.010033225640654564,0.0010800753952935338,0.008742976933717728,0.008578096516430378,0.028493164107203484,0.015724526718258858,12,12
0.000501096248626709,0.0007673468790017068,0.00024090507940854877,0.000727929116692394,0.001695878803730011,0.000631954928394407,0.0004204980796203017,0.0011775806779041886,0.00042068518814630806,0.001078670029528439,0.000636860728263855,0.000396693212678656,0.865451455116272,0.00047042511869221926,0.00028851625393144786,0.0002645206404849887,0.0024846848100423813,0.006529758218675852,0.0018586069345474243,0.10359243303537369,0.005465105175971985,0.0007533387397415936,0.004144987557083368,12,12
0.5902360081672668,0.012279989197850227,0.004462478682398796,0.0012214778689667583,0.009465189650654793,0.2582283914089203,0.0018882839940488338,0.0015819510444998741,0.021018721163272858,0.014485583640635014,0.036472778767347336,0.006635900586843491,0.004647252149879932,0.004361471626907587,0.0025660586543381214,0.002326137851923704,0.00316107296384871,0.002377862809225917,0.009918000549077988,0.0015759880188852549,0.00565004488453269,0.002411982510238886,0.003027459606528282,11,0
5.318467810866423e-05,0.9991338849067688,2.1532492610276677e-05,1.0010779078584164e-05,2.6744364731712267e-05,3.268847649451345e-05,1.810750109143555e-05,2.8200440283399075e-05,1.455586425436195e-05,1.4375010323419701e-05,1.0746730367827695e-05,3.466444832156412e-05,2.0158155166427605e-05,1.6300613424391486e-05,1.773948133632075e-05,2.076985765597783e-05,0.00013895801384933293,2.0209665308357216e-05,5.489968680194579e-05,1.479797992942622e-05,3.1298146495828405e-05,0.0002456775400787592,2.05159631150309e-05,1,1
0.9995145797729492,5.561194120673463e-05,5.2117778977844864e-05,9.606934327166528e-06,2.2286576495389454e-05,7.87237222539261e-05,2.8216727514518425e-05,8.343848094227724e-06,1.0218914212600794e-05,7.124950116121909e-06,1.1395294677640777e-05,5.6732510529400315e-06,4.086024091520812e-06,1.5799556422280148e-05,3.25758492181194e-06,1.5901225197012536e-05,2.1667552573489957e-05,1.3970904547022656e-05,6.356160884024575e-05,2.4167198716895655e-05,1.0597107575449627e-05,1.6459911421407014e-05,6.748360192432301e-06,0,0
0.003641967661678791,0.001070735976099968,0.9610445499420166,0.0002514561347197741,0.014500008895993233,0.0007930938736535609,0.00029384996742010117,0.000306140718748793,0.0006185522070154548,0.00035290137748233974,0.00420825369656086,0.0021586816292256117,0.003012173343449831,0.0004315872793085873,0.0005098451511003077,0.0001360411406494677,0.000823544804006815,0.0012050342047587037,0.00024136748106684536,0.001367072924040258,0.001280615571886301,0.0011794024612754583,0.0005731824203394353,2,2
0.00016323052113875747,6.842222501290962e-05,9.893739479593933e-05,6.538208981510252e-05,0.0008124662563204765,0.0004437723837327212,6.005998147884384e-05,7.955994078656659e-05,0.9963914752006531,0.00014758468023501337,0.00036127917701378465,8.138314296957105e-05,0.00014262522745411843,0.00013935028982814401,5.658148802467622e-05,4.649993570637889e-05,0.00014270577230490744,0.00010634829959599301,0.0001044098607962951,7.6423013524618e-05,0.0002000064414460212,0.00011151404760312289,0.00010005171498050913,8,8
0.019323397427797318,0.012063832022249699,0.02441888302564621,0.006561012007296085,0.0028471210971474648,0.02083786204457283,0.013402815908193588,0.006711297202855349,0.0037499801255762577,0.02106427773833275,0.008372409269213676,0.002689610468223691,0.05903199315071106,0.004260150250047445,0.0027091186493635178,0.002822195179760456,0.01262196246534586,0.11085057258605957,0.021381348371505737,0.5574696063995361,0.0023823073133826256,0.06727267801761627,0.01715555414557457,12,19
0.0107728885486722,0.00012919663276989013,0.0014786215033382177,0.00045227096416056156,0.00017085146100725979,0.0001590991159901023,0.006811419036239386,0.0006417383556254208,0.0005202544271014631,0.9624043703079224,0.006042126566171646,0.000721753342077136,0.0006060916930437088,0.00026321824407204986,0.0001427739334758371,0.00021676266624126583,0.0002159907016903162,0.0047009726986289024,0.0003764350258279592,0.001601622556336224,0.0006035324768163264,0.0006757696392014623,0.0002923463471233845,9,9
0.0010332675883546472,0.0015481427544727921,0.0008884404087439179,0.0024335747584700584,0.002956668147817254,0.0010938831837847829,0.001789963454939425,0.0036489684134721756,0.00030062533915042877,0.002607842441648245,0.0020207345951348543,0.0006829592166468501,0.12397154420614243,0.0006687020068056881,0.001227507833391428,0.0009503509500063956,0.0030609965324401855,0.04808409512042999,0.006791214924305677,0.7769632339477539,0.0018047577468678355,0.012323010712862015,0.0031495981384068727,19,19
0.0008247419027611613,0.00013974696048535407,0.0008130898931995034,0.000272623059572652,0.0068557667545974255,0.9487766623497009,0.0008061666740104556,0.00028664289857260883,0.001059195026755333,0.0007554577314294875,0.0011102032149210572,0.018294015899300575,0.01330813392996788,0.0002488151076249778,0.0001459255872759968,8.137814438669011e-05,0.00012551255349535495,0.0008723313803784549,0.0019309106282889843,0.0002543866285122931,0.0002782855008263141,0.002119516720995307,0.0006404284504242241,5,5
0.0004666171735152602,0.00032475870102643967,0.001054331543855369,0.0008524962468072772,0.0007161906105466187,0.002800421556457877,0.0006292526377364993,0.00029733582050539553,0.0009277467615902424,0.0011890967143699527,0.0011108536273241043,0.0008386555127799511,0.574170708656311,0.0017526887822896242,0.0007565368432551622,0.0006047972710803151,0.007628210354596376,0.008784890174865723,0.0025272269267588854,0.3871786296367645,0.002471152227371931,0.0005020651151426136,0.0024153911508619785,12,12
0.000606328365392983,0.0005322601064108312,0.00035736378049477935,3.710610690177418e-05,0.0005449019954539835,0.00027880159905180335,0.00014914452913217247,0.0003227138367947191,0.0005745133967138827,0.00046729593304917216,0.8973392248153687,0.0003074279229622334,0.0004053084412589669,5.7140430726576596e-05,0.000870915362611413,0.09518057852983475,0.0001724116300465539,0.000438038376159966,0.0002906707813963294,0.00034806059557013214,0.00036315471515990794,0.0002301069034729153,0.0001263458834728226,10,10
0.001949516823515296,0.0006413389346562326,0.005013285670429468,0.0010512903099879622,0.003183420281857252,0.047006797045469284,0.0007352223037742078,0.004880429245531559,0.006459641736000776,0.08348765969276428,0.002252583857625723,0.35718801617622375,0.002746316371485591,0.43267250061035156,0.004919042345136404,0.009571174159646034,0.0005550283240154386,0.025316497310996056,0.0003784406872000545,0.0007451811688952148,0.005976454354822636,0.002694280818104744,0.0005759521736763418,9,13
0.00014306757657323033,9.370251791551709e-05,8.857382636051625e-05,0.0008259544265456498,0.0002292656572535634,0.00023393672017846256,0.0001253667869605124,0.0001104800685425289,4.0874430851545185e-05,0.00017641908198129386,0.0005307832616381347,8.725343650439754e-05,0.99434494972229,4.5429096644511446e-05,2.1907360860495828e-05,1.6289579434669577e-05,9.497628343524411e-05,0.0003021960728801787,0.00159362587146461,0.00031620319350622594,0.00011385519610485062,8.010506280697882e-05,0.0003848785418085754,12,12
0.000154217763338238,0.0026804718654602766,0.0002568097261246294,0.0001617690286366269,2.156994196411688e-05,0.00011080443800892681,2.3947992303874344e-05,0.00022622435062658042,0.00029031719896011055,9.956715075531974e-05,0.00010321876470698044,7.18747905921191e-05,0.00013519040658138692,0.0001245936146005988,0.0003267512656748295,2.0907982616336085e-05,0.980564296245575,0.00023333360149990767,0.00038969662273302674,0.0004640817642211914,0.004796315915882587,0.005857506301254034,0.0028864711057394743,16,16
4.489662387641147e-05,1.0812173968588468e-05,9.453868187847547e-06,7.299725257325917e-05,8.200959200621583e-06,5.5426894505217206e-06,0.00017432549793738872,0.997511625289917,3.7540035009442363e-06,0.0008617201237939298,0.0001929230202222243,1.0381101674283855e-05,8.613105455879122e-05,3.189150447724387e-05,1.3244043657323346e-05,1.054340464179404e-05,4.781050847668666e-06,4.528976933215745e-05,5.466391667141579e-05,1.9182252799510024e-05,3.993260543211363e-05,3.644069511210546e-05,0.0007511720759794116,7,7
0.035886894911527634,0.0016918720211833715,0.05464944243431091,0.0016881079645827413,0.010815663263201714,0.06581233441829681,0.023830676451325417,0.007829970680177212,0.003962299320846796,0.5055789947509766,0.010489299893379211,0.08182086795568466,0.028789985924959183,0.007269836496561766,0.003906096098944545,0.003137807361781597,0.008983712643384933,0.049659259617328644,0.010506304912269115,0.05292002484202385,0.007405479904264212,0.008673369884490967,0.014691646210849285,0,9
