prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
3.474218101473525e-05,0.9976130723953247,4.166819780948572e-05,3.115469007752836e-05,8.739819350012112e-06,3.235043186577968e-05,9.407883771928027e-05,0.0003113702987320721,1.531125235487707e-05,5.444262933451682e-05,8.149201312335208e-05,4.975508090865333e-06,2.9867969715269282e-05,2.539948036428541e-05,1.1918923519260716e-05,1.3271968782646582e-05,0.00015580971376039088,0.00014324134099297225,0.00018103516777046025,2.0043495169375092e-05,0.00010178917000303045,0.0005211398820392787,0.0004730443761218339,1,1
4.342274769442156e-05,1.3653792848344892e-05,0.00020872100139968097,8.480028191115707e-05,5.827076529385522e-05,0.0003149565018247813,5.498329483089037e-05,8.360301580978557e-05,2.4320537704625167e-05,7.96116073615849e-05,8.619461004855111e-05,0.00011474506027298048,0.9729803204536438,2.7850122933159582e-05,5.2745715947821736e-05,2.7850945116369985e-05,0.001030925428494811,0.002995462855324149,0.0002965607272926718,0.018110491335392,0.0006896732957102358,9.460082947043702e-05,0.0025263410061597824,12,12
7.508684939239174e-05,1.2911727026221342e-05,3.539505632943474e-05,7.222801650641486e-05,0.0002275020524393767,0.0001945716649061069,4.115342380828224e-05,3.999486943939701e-05,1.457849248254206e-05,0.000292730430373922,0.0003547010710462928,4.395070209284313e-05,0.7785499095916748,1.3136700545146596e-05,7.272734364960343e-05,2.0861783923464827e-05,0.0014323171926662326,0.0107369814068079,0.00023538750247098505,0.2054595649242401,0.0007844349602237344,0.0003041532472707331,0.000985722872428596,12,12
0.002562099602073431,2.956310538593243e-07,7.813697448000312e-05,5.0115296801322984e-08,0.0006293070618994534,0.9915646314620972,4.04753137672742e-07,3.7478875469787454e-07,0.0008427968714386225,0.00010760570148704574,1.8250006178277545e-05,0.003995165228843689,2.521324495319277e-05,3.258706783526577e-05,2.9958746949887427e-07,2.645343215590401e-07,1.4338583014250617e-06,0.00012999608588870615,6.993904207774904e-06,1.4219267541193403e-06,1.5555540358036524e-06,5.664811055794416e-07,5.85277518894145e-07,11,5
0.00016626884462311864,0.951509416103363,0.00045990882790647447,2.1415586161310785e-05,2.81809589068871e-05,0.00015648946282453835,2.327379297639709e-05,0.0008751786081120372,1.181967218144564e-05,5.5925356718944386e-05,0.00011227429786231369,7.375029326794902e-06,0.0007085638353601098,2.612229945953004e-05,2.773992673610337e-05,1.927286029967945e-05,0.0171633530408144,0.0007117526838555932,0.0031785941682755947,0.0001547816937090829,0.0010894698789343238,0.022836768999695778,0.0006561342161148787,1,1
0.9993308782577515,8.416877972194925e-05,0.00011868387809954584,1.3027229215367697e-06,5.486241207108833e-05,3.9958384149940684e-05,2.1444879166665487e-05,4.537690620054491e-05,2.8800684958696365e-05,2.2493810320156626e-05,2.2019374227966182e-05,2.2049864128348418e-05,1.4106867638474796e-05,3.699322769534774e-05,2.8238846425665542e-06,2.968608350784052e-05,1.2282515854167286e-05,1.7250978999072686e-05,1.3735459106101189e-05,1.7811353245633654e-05,6.08287291470333e-06,5.061112460680306e-05,6.562179805769119e-06,0,0
0.0006197703769430518,0.00033909999183379114,0.06452962756156921,0.00013305219181347638,0.8956126570701599,0.007868721149861813,0.00013245298760011792,0.00013562246749643236,0.0002534220402594656,0.0006010871147736907,0.002038857899606228,0.005180117208510637,0.013612057082355022,0.0003005500475410372,0.00035837964969687164,8.429209992755204e-05,0.001993137178942561,0.001887987949885428,0.0021666530519723892,0.001087357522919774,0.00038518881774507463,0.0005227388464845717,0.00015716180496383458,2,4
7.425999501720071e-05,4.97787141284789e-06,3.1539671908831224e-05,8.344645721081179e-06,5.7584704336477444e-05,6.957039295230061e-05,5.371837323764339e-05,5.195821813686052e-06,0.998976469039917,1.9438331946730614e-05,0.00015900238940957934,0.00032396201277151704,2.6293378141417634e-06,3.968449527746998e-05,4.834446372115053e-06,7.644351171620656e-06,1.521474860055605e-05,6.740524986525998e-05,1.2273342235857854e-06,1.5023099876998458e-05,2.3037429855321534e-05,2.5712940896482905e-06,3.659667709143832e-05,8,8
3.093577834079042e-05,0.00020858911739196628,0.027363751083612442,0.00011932954657822847,9.181094355881214e-05,0.0010255661327391863,0.0013019029283896089,3.5204921005060896e-05,2.518315704946872e-05,0.00036775055923499167,8.019647066248581e-05,3.432773155509494e-05,0.08745434135198593,9.026716725202277e-06,1.1114418157376349e-05,6.2202457229432184e-06,0.059785205870866776,0.09640222042798996,0.007881175726652145,0.7028161287307739,0.00034447977668605745,0.011908570304512978,0.0026970922481268644,12,19
0.009562266990542412,0.0008902728441171348,0.0030055795796215534,0.000958946708124131,0.0029669238720089197,0.0033918980043381453,0.5859568119049072,0.005522542633116245,0.0006498550064861774,0.3389231562614441,0.004463400691747665,0.013028578832745552,0.0026770050171762705,0.001872444641776383,0.008018529042601585,0.0006932824617251754,0.0004893076838925481,0.0011349116684868932,0.006055500824004412,0.006328233517706394,0.0013184095732867718,0.001216605305671692,0.0008756116149015725,9,6
1.8192315110354684e-05,4.496545443544164e-06,5.5105152569012716e-05,2.2179214283823967e-05,0.0003296426439192146,1.9479459297144786e-05,2.2172702301759273e-05,5.803322892461438e-06,6.995285730226897e-06,5.504049840965308e-05,0.00011689749953802675,2.3596103346790187e-05,0.06748277693986893,2.2438678115577204e-06,5.834098828927381e-06,4.036897735204548e-06,0.0011901305988430977,0.25374022126197815,2.6230707590002567e-05,0.6762967109680176,3.594213558244519e-05,0.0003480470331851393,0.00018824935250449926,19,19
0.13510550558567047,0.0005377556663006544,0.010655011050403118,0.0012640429195016623,0.021166468039155006,0.4972020983695984,0.0025619384832680225,0.010956347920000553,0.027485905215144157,0.005095764063298702,0.009973515756428242,0.07287067174911499,0.1577206254005432,0.028860613703727722,0.001061134273186326,0.0008958171820268035,0.0007022396894171834,0.004302564542740583,0.003990357741713524,0.0026947646401822567,0.0010263319127261639,0.0007941171643324196,0.003076414577662945,5,5
3.841309080598876e-05,1.637461900827475e-05,0.00020939930982422084,0.00012170457921456546,0.00021988307707943022,0.0008146660402417183,3.544572609825991e-05,3.431552249821834e-05,8.06867865321692e-06,0.00043624878162518144,0.00011858272773679346,9.92597415461205e-05,0.9474946856498718,2.0645516997319646e-05,5.9199188399361446e-05,2.275229780934751e-05,0.002864519599825144,0.0019253238569945097,0.004720844328403473,0.03973609209060669,0.0003538098535500467,0.0001860979973571375,0.0004638240789063275,12,12
0.0002280118060298264,0.0010172531474381685,0.0008403355022892356,0.0003899024159181863,0.0002967437612824142,0.00037257064832374454,7.637293310835958e-05,0.000980906537733972,0.00014639283472206444,0.00048822537064552307,0.9568502902984619,8.316453750012442e-05,0.0002487909223418683,0.0002723793440964073,0.0027266237884759903,0.03236038610339165,0.0001023742588586174,0.00017839034262578934,8.817136404104531e-05,0.0008984267478808761,0.00024397746892645955,0.0009299041121266782,0.00018023479788098484,10,10
0.00015940990124363452,1.489605892857071e-05,0.0009841915452852845,6.381710022651532e-07,0.00011123660806333646,0.016956107690930367,2.717919187489315e-06,1.0940718311758246e-05,0.00010362164175603539,0.0034393733367323875,0.0003552947600837797,0.9338377714157104,0.00010080364882014692,0.01785416342318058,2.8415490305633284e-05,8.100728155113757e-05,4.770528903463855e-06,0.02585030533373356,7.089314749464393e-06,7.548238500021398e-05,7.470985110558104e-07,1.909775528474711e-05,1.9819499357254244e-06,9,11
1.22411756819929e-06,1.1346647852406022e-06,6.336732894851593e-06,4.071629973623203e-06,9.189405318466015e-06,3.318105518701486e-05,1.6898719650271232e-06,1.943087681866018e-06,3.4279679539395147e-07,2.322105274288333e-06,6.44431020191405e-06,1.056005316968367e-06,0.9995037317276001,1.0742760423454456e-06,1.3157072089597932e-06,3.96005418679124e-07,2.653373303473927e-05,5.14670682605356e-05,3.533328344929032e-05,7.376423309324309e-05,8.48066611069953e-06,1.2715827324427664e-06,0.00022768053167965263,12,12
4.1244758904213086e-05,0.0025916125159710646,0.015172029845416546,0.00015181487833615392,1.0725796528276987e-05,3.9724203816149384e-05,3.953468876716215e-06,2.2959406123845838e-05,5.036775837652385e-05,2.0532257622107863e-05,0.0001271195214940235,9.589286491973326e-06,6.097603545640595e-05,1.0338504580431618e-05,9.387737918586936e-06,1.3735317452301388e-06,0.954702615737915,8.543105650460348e-05,0.0024791844189167023,6.621379725402221e-05,0.02269859053194523,0.00024468370247632265,0.0013995281187817454,16,16
2.4245877284556627e-05,4.272598380339332e-05,7.043608547974145e-06,0.0002698324096854776,3.113613729510689e-06,4.680567144532688e-05,7.651728810742497e-05,0.9986562728881836,7.172154710133327e-06,0.00020267764921300113,2.2839625671622343e-05,8.151427209668327e-06,8.603405876783654e-05,2.38167467614403e-05,1.1788076335506048e-05,2.662840415723622e-05,6.847869826742681e-06,4.66657365905121e-06,0.0002078073739539832,1.422803325112909e-05,0.00012295400665607303,8.201859600376338e-05,4.579730739351362e-05,7,7
0.1259608268737793,0.0001795299322111532,0.037527427077293396,9.586917440174147e-05,0.00020209960348438472,0.001981430221349001,0.010505002923309803,0.0014023316325619817,0.0001238219701917842,0.7656241655349731,0.0032629980705678463,0.003384852781891823,0.014262237586081028,0.0006561667541973293,8.921607513912022e-05,0.0004971642629243433,0.0005030870670452714,0.001135101425461471,0.001955754589289427,0.028810938820242882,0.00023014888574834913,0.0005627995124086738,0.0010470451088622212,0,9
3.307173392386176e-05,1.8085196643369272e-05,7.809478120179847e-05,9.256167686544359e-06,7.455662853317335e-06,0.00027732670423574746,0.00037873798282817006,0.0006181810749694705,1.4449960872298107e-06,0.9947580695152283,0.00010714220115914941,5.616529597318731e-05,1.8893892047344707e-05,3.5157539969077334e-05,3.518774292388116e-06,6.079728791519301e-06,1.0722259503381792e-05,3.0292274004750652e-06,0.0033042102586477995,1.0818161172210239e-05,0.0002328471018699929,2.23679599002935e-05,9.147719538304955e-06,9,9
0.1596616506576538,1.4883667063259054e-05,0.020535139366984367,1.857142592598393e-06,0.01233713049441576,0.0016606537392362952,0.00014907015429344028,1.8321336028748192e-05,0.0001502434752183035,0.08980891108512878,0.0014571696519851685,0.6787522435188293,0.0012839441187679768,0.00034698410308919847,1.1336814168316778e-05,6.389949248841731e-06,2.804361065500416e-05,0.032243989408016205,5.289107502903789e-05,0.001304070116020739,1.254520429938566e-05,0.00014255402493290603,1.993897240026854e-05,4,11
2.8570162612595595e-05,5.313241490512155e-05,0.005549129098653793,7.479420310119167e-05,4.5896660594735295e-05,2.4200029656640254e-05,4.812053157365881e-05,1.2540343959699385e-05,3.490252129267901e-05,2.4913229935918935e-05,0.00011373342567821965,3.302976620034315e-05,0.0002263931091874838,6.168168965814402e-06,5.679089554178063e-06,1.3181253962102346e-05,0.008911320939660072,0.09225068986415863,3.36499469995033e-05,0.8665960431098938,8.360344509128481e-05,0.025642285123467445,0.00018808426102623343,17,19
3.425546674407087e-05,9.35080515773734e-06,0.00013178936205804348,1.5179548427113332e-05,0.0002775265893433243,0.00012467311171349138,1.505953878222499e-05,1.5527419236605056e-05,7.58367150410777e-06,7.422573980875313e-05,4.031975186080672e-05,6.647648115176708e-05,0.9971805810928345,1.9376482669031247e-05,5.5955642892513424e-05,7.239481874421472e-06,0.0002809517318382859,0.0002975929528474808,0.00026113310013897717,0.00067045510513708,0.0002641382161527872,3.390827259863727e-05,0.00011651807290036231,12,12
0.00010423644562251866,3.0395636713365093e-05,6.021177978254855e-05,7.850932888686657e-05,2.6353112843935378e-05,0.00023421552032232285,0.9357249736785889,0.00047704309690743685,4.813961641048081e-05,0.0614330917596817,0.000391525769373402,0.00017602024308871478,0.0001276619004784152,7.937396003399044e-05,4.105225161765702e-05,2.0106121155549772e-05,8.703240382601507e-06,1.8669361452339217e-05,0.00017505715368315578,0.00046279130037873983,6.971977563807741e-05,2.1654317606589757e-05,0.00019041476480197161,9,6
0.9994804263114929,7.040351647447096e-06,2.4171051336452365e-05,2.973325479160849e-07,0.0002173377142753452,2.947900429717265e-05,5.020794560550712e-06,7.342944627453107e-06,6.942996606085217e-06,2.7157720978721045e-05,1.0377920261817053e-05,7.327320781769231e-05,2.1215462766122073e-05,2.8405214834492654e-05,2.6831253308046144e-06,6.058614417270292e-06,7.301061941689113e-06,1.9462648197077215e-05,8.39479616843164e-06,5.688507826562272e-06,3.832893980870722e-06,4.345532943261787e-06,4.124600309296511e-06,0,0
4.596616781782359e-05,8.021536632440984e-05,0.9982384443283081,2.0354886146378703e-05,5.846490239491686e-06,3.6003555123897968e-06,2.8112601285101846e-05,5.422038157121278e-06,7.338797877309844e-05,5.513048017746769e-05,3.8608148315688595e-05,6.083062180550769e-05,5.6896293244790286e-05,1.0658359315129928e-05,9.79537503553729e-07,6.33998638477351e-07,1.6438816601294093e-05,0.0005781433428637683,1.8659525267139543e-06,0.00042694469448179007,2.7945095553150168e-06,0.00024010681954678148,8.565049938624725e-06,2,2
6.488893177447608e-06,0.003266813699156046,0.00285997218452394,6.163701073091943e-06,3.796993041760288e-05,1.495302603871096e-05,2.6056773094751406e-06,2.0856266928603873e-05,2.0517247776297154e-06,1.4859387192700524e-05,0.0011615159455686808,2.198376705564442e-06,0.00017474965716246516,1.0881757361858035e-06,2.6719144443632104e-06,8.206262123167107e-07,0.03810707852244377,0.014955571852624416,1.2896129192085937e-05,0.0037186946719884872,0.000345714419381693,0.9351196885108948,0.0001645577431190759,21,21
2.0105782823520713e-05,0.00024159543681889772,6.062701140763238e-05,3.7828787753824145e-05,2.969096567539964e-05,0.00011750645353458822,8.809261089481879e-06,1.6412772311014123e-05,3.019823225258733e-06,2.306027636223007e-05,2.3061993488227017e-05,2.1918818674748763e-05,0.31262004375457764,5.15522242494626e-06,5.164266895008041e-06,3.8923126339796e-06,0.0076123131439089775,0.6519582271575928,0.0012118321610614657,0.02153405174612999,0.00014862185344099998,0.00035969936288893223,0.003937377594411373,17,17
1.6895055523491465e-05,7.217188795038965e-06,6.714257779094623e-06,1.0806081718328642e-07,0.09267696738243103,0.0005042690900154412,5.461774321702251e-07,9.659835313868825e-07,2.803532652251306e-06,3.1297090572479647e-06,9.476629929849878e-05,2.4024397134780884e-05,0.00015256970073096454,3.97748954128474e-06,5.878379170098924e-07,3.499401088902232e-07,3.4605127439135686e-05,0.906413733959198,1.1045305654988624e-05,2.0049086742801592e-05,1.2322603879511007e-06,1.4432981515710708e-05,9.026021871250123e-06,4,17
5.8170621741737705e-06,0.0001181954430649057,7.03800396877341e-05,9.434907610739174e-07,3.3270569019805407e-06,1.3921340951128514e-06,3.8231075905059697e-07,9.194825906888582e-06,2.543573884850048e-07,2.766997567960061e-06,7.036406896077096e-05,3.1292398716686876e-07,1.6030908227548935e-05,3.806126187555492e-07,1.398906874783279e-06,1.6542607284009136e-07,0.0036208443343639374,0.0016210181638598442,3.927254510927014e-06,5.079810580355115e-05,0.0001270921202376485,0.9942572116851807,1.7800923160393722e-05,21,21
0.000138055591378361,2.0685777144535678e-06,4.438122118699539e-07,3.0539675321961113e-07,4.254780833434779e-06,1.8812803546097712e-06,6.653917239418661e-08,2.2677419110550545e-05,3.19391256198287e-06,5.292571927384415e-07,8.80074992437585e-07,3.6248384276404977e-06,7.507204600187833e-07,0.999812662601471,7.433724817929033e-07,1.3520832453650655e-06,2.0370988806917012e-07,4.155556780460756e-06,1.2947335790158832e-06,1.2438269436643168e-07,2.3273430826975527e-07,2.0715044968255825e-07,2.5285558535870223e-07,13,13
2.94835954264272e-05,0.9660083651542664,0.000614673423115164,8.777643415669445e-06,1.2395530575304292e-05,1.8698441635933705e-05,2.4202267013606615e-05,8.559003617847338e-05,5.90702484259964e-06,2.661536018422339e-05,8.446720312349498e-05,2.5015017399709905e-06,4.0454051486449316e-05,9.474083526583854e-06,7.155568255257094e-06,2.9732084385614144e-06,0.00155374885071069,0.00041287715430371463,6.781695265090093e-05,0.00010611315519781783,0.00019105324463453144,0.030521925538778305,0.0001649272016948089,1,1
9.999846224673092e-05,1.068838537321426e-05,1.3682964890904259e-05,4.313258614274673e-06,1.1164504940097686e-05,1.9452589185675606e-05,4.0648310459801e-06,3.1636100175092e-05,8.273644198197871e-06,9.873117960523814e-06,0.00016328653146047145,2.8116268367739394e-05,1.0390239367552567e-05,5.2251962188165635e-05,0.00014943984569981694,0.9992650151252747,5.06175592818181e-06,3.463145549176261e-05,5.422440153779462e-06,3.421013752813451e-05,1.0002254384744447e-05,2.4279543140437454e-05,4.721136065199971e-06,15,15
0.813034176826477,4.0117622120305896e-05,0.00480585778132081,2.66478105004353e-06,0.12340216338634491,0.007467254996299744,4.174450077698566e-05,1.9695944502018392e-05,1.7673339243629016e-05,0.039055466651916504,0.0014088789466768503,0.007388466969132423,0.0007375080604106188,0.0006452056113630533,1.830741166486405e-05,2.1554109480348416e-05,0.0001575694332132116,0.0011724501382559538,0.00029817534959875047,0.00018367772281635553,1.5779296518303454e-05,4.9089798267232254e-05,1.655481719353702e-05,5,0
