prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.0009268232970498502,0.005338556598871946,0.0034036310389637947,0.03568113595247269,0.010268508456647396,0.08694477379322052,0.01298198476433754,0.006480005104094744,0.030106209218502045,0.18816670775413513,0.011227564886212349,0.02859325520694256,0.15228568017482758,0.007588768377900124,0.00779371103271842,0.006597868632525206,0.026936842128634453,0.06114429980516434,0.0067746308632195,0.002690132474526763,0.11430713534355164,0.0027307700365781784,0.19103103876113892,12,22
0.0014415063196793199,0.0003967841330450028,0.0004889221163466573,0.0007073722081258893,0.00012278689246159047,0.05544156953692436,0.0005135194514878094,0.00137676193844527,0.000323581654811278,0.011678284034132957,0.00048769760178402066,0.0006182152428664267,0.0003268997243139893,0.0007902641664259136,0.000477042980492115,0.00019905016233678907,0.002959574805572629,0.0002607892965897918,0.9148046970367432,0.00034599844366312027,0.001501318532973528,0.0009280022932216525,0.0038095309864729643,18,18
0.0016582021489739418,0.002254173159599304,0.020823869854211807,0.02051740698516369,0.0009987858356907964,0.005742051638662815,0.005275161005556583,0.02190794236958027,0.0016381725436076522,0.03634684905409813,0.0003375980304554105,0.0017801759531721473,0.3623458445072174,0.0012459938880056143,0.002153198467567563,0.003718306077644229,0.0685466006398201,0.0010348564246669412,0.29928848147392273,0.02759474515914917,0.005359911359846592,0.010782463476061821,0.09864922612905502,12,12
0.0018910628277808428,0.044611912220716476,0.011381338350474834,0.00414331816136837,0.0012362757697701454,0.0003466409398242831,0.0006363811553455889,0.002461998490616679,0.002570366719737649,0.0005564334569498897,0.0008135950774885714,0.0005323229706846178,0.007354759611189365,0.00031584780663251877,0.001103584305383265,0.0009523522458039224,0.0253453329205513,0.0029747828375548124,0.004841180518269539,0.0008426934946328402,0.013621600344777107,0.855184018611908,0.01628219336271286,21,21
0.00018809370521921664,0.00039066915633156896,0.0002003760018851608,0.0009484519250690937,5.153826350579038e-05,0.0003705325070768595,0.0016907950630411506,0.002681352663785219,4.3665353587130085e-05,0.010340923443436623,9.389159095007926e-05,4.4852095015812665e-05,0.0076399389654397964,0.00021612670389004052,0.00045167183270677924,0.00021177693270146847,0.0001579420204507187,0.00016298906120937318,0.001622459851205349,0.9710966944694519,0.0002853721671272069,0.00021532435494009405,0.0008946327725425363,19,19
0.00015097649884410203,0.00010238940012641251,0.0011318072210997343,0.00024091810337267816,0.7390188574790955,0.24952355027198792,0.00012642958608921617,6.679242505924776e-05,0.0011737386230379343,0.0004954803735017776,0.00024393446801695973,0.0018210104899480939,0.001174940261989832,0.0012204513186588883,0.0005637850263155997,0.0001960631343536079,0.0003131271223537624,0.0010479202028363943,0.0002938150428235531,9.239162318408489e-05,0.0005977047840133309,0.000106561288703233,0.00029737059958279133,4,4
0.00034504462382756174,0.012710768729448318,0.001900236587971449,0.011434364132583141,0.0007911463617347181,0.006740352138876915,0.0005359502974897623,0.009657134301960468,0.00208893115632236,0.0007974757463671267,0.0005840806406922638,0.0013518844498321414,0.0012593686114996672,0.0011190838413313031,0.0014172992669045925,0.0006394829833880067,0.07082076370716095,0.0002965304011013359,0.7190700173377991,0.0011772637953981757,0.05149894952774048,0.006360423285514116,0.09740348905324936,18,18
3.313435081508942e-05,4.3505173380253837e-05,2.8782709705410525e-05,0.00010989057773258537,6.0077174566686153e-05,0.00014099388499744236,6.737840158166364e-05,0.00010497819312149659,1.517454074928537e-05,4.843056376557797e-05,2.5418390578124672e-05,2.4037664843490347e-05,0.0022177579812705517,5.315577800502069e-05,0.00012061191227985546,8.762444485910237e-05,0.00026804691879078746,0.0012607749085873365,7.95566156739369e-05,0.9948069453239441,0.00011086976155638695,0.0001793706469470635,0.00011347287363605574,19,19
1.0098639904754236e-05,3.41247723554261e-05,3.7936901208013296e-05,0.00013660262629855424,8.918035018723458e-05,0.0001709677162580192,2.5466206352575682e-05,0.00018318086222279817,0.00012320614769123495,0.00010168332664761692,0.00019083578081335872,0.00011296677257632837,2.843646871042438e-05,0.000812882324680686,0.9969340562820435,0.0005315262242220342,2.3362195861409418e-05,4.148750304011628e-05,0.00017850626318249851,0.00014800777717027813,3.358101093908772e-05,2.513392064429354e-05,2.669530476850923e-05,14,14
0.011549619026482105,0.01140279695391655,0.002364691346883774,0.03494592383503914,0.007760504260659218,0.004117127507925034,0.004504063166677952,0.026801226660609245,0.005415385589003563,0.017770659178495407,0.057511914521455765,0.004194250795990229,0.016086211428046227,0.0024712129961699247,0.0035723280161619186,0.06366467475891113,0.12167765200138092,0.08449755609035492,0.02496497333049774,0.1871577799320221,0.1368599534034729,0.07123200595378876,0.09947754442691803,19,19
0.0001717725972412154,0.0028683494310826063,0.00010209775064140558,0.0005193147226236761,0.0001496413751738146,4.910130155622028e-05,4.971004818798974e-05,0.0019874898716807365,0.00027908021002076566,4.0862571040634066e-05,0.0003919521695934236,3.5672797821462154e-05,0.00019285948656033725,6.442781159421429e-05,0.00011137596447952092,0.0001807081134757027,0.0013168302830308676,5.400438021752052e-05,0.00038526844582520425,0.00024396747176069766,0.00462924363091588,0.9850065112113953,0.0011697905138134956,21,21
1.4262045624491293e-05,2.0497134755714796e-05,2.1659408957930282e-05,0.00011636530689429492,0.009842422790825367,0.9852626323699951,1.281149798160186e-05,3.108608871116303e-05,0.0006298079970292747,6.655097240582108e-05,3.7949335819575936e-05,0.0006942604668438435,0.00014933951024431735,0.0019574263133108616,0.0004413114511407912,6.915534322615713e-05,8.573311060899869e-05,0.00016167142894119024,0.00015566794900223613,3.1609972211299464e-05,0.00014567763719242066,3.643070158432238e-05,1.568400148244109e-05,5,5
0.003453583689406514,0.0011496009537950158,0.004124568309634924,0.0008622575551271439,0.04629741236567497,0.029953114688396454,0.0011754458537325263,0.0011877872748300433,0.6551473140716553,0.038124218583106995,0.012466615997254848,0.16812534630298615,0.00032980923424474895,0.028098078444600105,0.0012562294723466039,0.0026073504704982042,0.0007776831625960767,0.001069215009920299,0.0007873618160374463,0.0004865138907916844,0.000864485977217555,0.0007441806374117732,0.0009117735316976905,8,8
0.0008518013055436313,0.13368429243564606,0.0001508511049905792,0.0013337846612557769,0.0002827780263032764,9.693495667306706e-05,0.0001034101442201063,0.003896960522979498,0.00046384523739106953,9.984294592868537e-05,0.0016314503736793995,0.00011781922512454912,0.003175004618242383,0.00031806519837118685,0.0003067759971600026,0.0005364129319787025,0.0006287114229053259,0.00017204144387505949,0.002114633796736598,0.0026149535551667213,0.0046549909748137,0.8414518237113953,0.0013128864811733365,21,21
1.8791022739605978e-05,8.160891593433917e-05,9.099033377424348e-06,0.0003075955028180033,8.090290066320449e-05,0.0005102874129079282,3.766042573261075e-05,0.00014458912482950836,4.713100861408748e-05,3.672877573990263e-05,5.289897308102809e-05,3.8812195271020755e-05,0.9891080856323242,4.371778049971908e-05,5.8882873418042436e-05,0.00012181654165033251,0.0002285803493577987,7.843314961064607e-05,0.00035880508949048817,0.005098121706396341,0.0008159273420460522,4.319926301832311e-05,0.0026783645153045654,12,12
0.6938291192054749,0.0022939415648579597,0.010551839135587215,0.0014006639830768108,0.08439495414495468,0.005839401390403509,0.0016920007765293121,0.0016681429697200656,0.0027939188294112682,0.01707039214670658,0.006050247699022293,0.015084712766110897,0.0007142217364162207,0.10224542021751404,0.00956668984144926,0.0313420295715332,0.0024140782188624144,0.0015217757318168879,0.0036770207807421684,0.0011395497713238,0.0007007471285760403,0.0035195229575037956,0.0004895424353890121,9,0
7.455679678969318e-06,4.8841131501831114e-05,2.2869229724165052e-05,0.00010221994307357818,2.5470362743362784e-05,3.904764889739454e-05,6.081594983697869e-05,3.405949246371165e-05,1.0021162779594306e-05,2.7776339265983552e-05,1.642145616642665e-05,1.3436526387522463e-05,0.003751165233552456,1.7385618775733747e-05,5.4765136155765504e-05,3.600649506552145e-05,7.346143684117123e-05,0.00026046702987514436,3.213908348698169e-05,0.9951910972595215,4.543832255876623e-05,2.5614350306568667e-05,0.00010392646072432399,19,19
1.2686998161370866e-05,7.404637017316418e-06,9.906340710585937e-05,4.071739022037946e-05,0.0006086954963393509,5.752025390393101e-05,2.6349942345404997e-05,8.4689027062268e-06,2.38426528085256e-05,7.488606115657603e-06,5.9416423027869314e-05,4.557149077299982e-05,0.0008631853270344436,8.086125490081031e-06,6.706059502903372e-05,2.844422124326229e-05,0.0005703623173758388,0.9951328635215759,2.5078057660721242e-05,0.002096774522215128,0.000130058906506747,3.034471046703402e-05,5.048582534072921e-05,17,17
4.841243935516104e-05,3.4306420275243e-05,0.00025226527941413224,6.012529775034636e-05,0.0005108781042508781,0.00014171381189953536,8.687801891937852e-05,2.0084999050595798e-05,5.4186381021281704e-05,4.17049704992678e-05,4.142175384913571e-05,8.746602543396875e-05,0.00020439762738533318,3.087396908085793e-05,8.651571260998026e-05,5.673839041264728e-05,0.004811852239072323,0.9922312498092651,0.000173542823176831,0.0004346594796516001,0.00022125600662548095,5.017757575842552e-05,0.00031928785028867424,17,17
0.9729043245315552,0.0003096279688179493,0.00015994621207937598,6.747728184564039e-05,0.0017959036631509662,0.004674755036830902,0.00025064731016755104,0.0001324814948020503,5.410505400504917e-05,0.01400697510689497,0.00010310891957487911,0.002614461351186037,0.00022853974951431155,0.0012324010021984577,3.0376882932614535e-05,0.000275130762020126,0.0002502832794561982,7.392668339889497e-05,0.00042028279858641326,6.24865569989197e-05,0.00012129461538279429,8.671974501339719e-05,0.00014456042845267802,0,0
0.002098443917930126,0.00035673013189807534,0.9783238172531128,0.0003302666009403765,0.0003851335495710373,0.0006408292683772743,0.0011660745367407799,0.0002687106898520142,0.00014975611702539027,0.00030775353661738336,0.00020484272681642324,5.7445478887530044e-05,0.000670140259899199,0.00039371137972921133,0.000313551485305652,0.0004246863245498389,0.0007778546423651278,0.00286438618786633,0.0032265817280858755,0.0058404006995260715,0.0003889056097250432,0.00044381918269209564,0.00036620479659177363,2,2
0.000347408204106614,0.0009397450485266745,9.599376789992675e-05,0.00794085580855608,0.0009297861834056675,0.009590959176421165,0.00027668042457662523,0.0028268799651414156,0.0016425580251961946,0.0014128247275948524,0.0025417546276003122,0.003223102306947112,0.025223473086953163,0.0009557727025821805,0.0007256919634528458,0.000614421849604696,0.04105618596076965,0.01052134856581688,0.00815329048782587,0.00011822364467661828,0.8219745755195618,0.006924373563379049,0.05196419730782509,20,20
0.00027079100254923105,0.00022755746613256633,0.9237809181213379,0.0004279531422071159,0.0005730685661546886,0.00012969618546776474,0.00041012995643541217,0.00012051578960381448,0.0006018346757628024,8.178439020412043e-05,8.341740613104776e-05,0.00012566712393891066,0.000283304660115391,4.254587838659063e-05,0.0003301647666376084,0.00025386546622030437,0.06457796692848206,0.0010165282292291522,0.0009574402938596904,0.0005434248596429825,0.0007629173342138529,0.003947910852730274,0.00045069787302054465,2,2
0.004150567576289177,0.00010625138384057209,0.00043195599573664367,0.00013154736370779574,0.001217677490785718,0.015173260122537613,0.0005275068688206375,0.00034404228790663183,0.00042517640395089984,0.21964997053146362,0.0006972147966735065,0.7484136819839478,0.00021288460993673652,0.006241596769541502,0.00022460063337348402,0.0006695144693367183,0.0004190579638816416,0.0002371832524659112,0.000248192111030221,6.896951526869088e-05,0.00019757544214371592,3.9835606003180146e-05,0.0001718640560284257,9,11
0.9135971665382385,0.0002185744233429432,0.01613566279411316,0.00040433264803141356,0.0032414905726909637,0.03354819864034653,0.0008968258043751121,0.0005693804705515504,0.0002145462203770876,0.004329885821789503,0.0005828309222124517,0.0017946920124813914,0.00038988448795862496,0.01838616468012333,0.000405504455557093,0.0016193833434954286,0.00056693353690207,0.0010026831878349185,0.0008246222860179842,0.00036162216565571725,0.00023447221610695124,0.0005664217169396579,0.00010867117089219391,0,0
0.00010650064359651878,6.787078746128827e-05,0.9975885152816772,3.096742511843331e-05,6.784393190173432e-05,0.00013078957272227854,0.0001706450420897454,1.4479479432338849e-05,4.548340803012252e-05,4.3246502173133194e-05,7.245349115692079e-05,4.589101081364788e-05,7.409849786199629e-05,1.2333800441410858e-05,4.6216413466027007e-05,4.843309579882771e-05,0.0006764897843822837,0.0002118795964634046,0.0002675335272215307,0.0001054691820172593,4.691570939030498e-05,8.736983727430925e-05,3.861971708829515e-05,2,2
3.057435242226347e-05,9.601032616046723e-06,0.00014085006841924042,6.295721686910838e-05,7.541814557043836e-05,8.610574877820909e-05,3.262111931690015e-05,2.344726635783445e-05,7.154979539336637e-05,1.334733133262489e-05,2.6704708943725564e-05,2.958640834549442e-05,0.0022804138716310263,3.58343604602851e-05,0.0002557509287726134,3.2806434319354594e-05,0.0006272136815823615,0.9826518297195435,4.997062933398411e-05,0.012508997693657875,0.0004780615563504398,0.0003794796939473599,9.695580956758931e-05,17,17
0.00012826814781874418,0.0003530763497110456,0.00034487282391637564,0.0006797444657422602,0.0003108816163148731,0.0034189624711871147,9.262601815862581e-05,0.002003305358812213,0.0010974433971568942,0.0004441691853571683,0.0006046328926458955,0.0004197856760583818,0.00017523401766084135,0.005007267463952303,0.9746381044387817,0.0008816594490781426,0.0002645896456670016,0.0006649690330959857,0.006114466115832329,0.0011158317793160677,0.0007534745382145047,0.0002861733955796808,0.0002004637208301574,14,14
0.9965708255767822,8.910799078876153e-05,4.3283340346533805e-05,5.24766328453552e-05,0.00011154879757668823,5.24324641446583e-05,0.00016108497220557183,5.664464333676733e-05,2.662482438609004e-05,0.001951660611666739,2.5777942937565967e-05,7.293521775864065e-05,2.8463435228331946e-05,0.00028665605350397527,1.720599175314419e-05,0.00028299022233113647,3.356864908710122e-05,1.309177514485782e-05,4.653506039176136e-05,1.803648774512112e-05,1.2035809049848467e-05,3.272652247687802e-05,1.4291010302258655e-05,0,0
0.00036587624344974756,0.011659875512123108,0.0037969048134982586,0.005188189446926117,0.000765802979003638,0.0010636873776093125,0.0002532321377657354,0.002807221608236432,0.0019234539940953255,0.0004073929158039391,0.002343545900657773,0.001027461956255138,0.006319818552583456,0.0028417250141501427,0.0007949823630042374,0.0008366823894903064,0.023948172107338905,0.003861452220007777,0.008254286833107471,0.0018216290045529604,0.10819636285305023,0.7949449419975281,0.01657729595899582,22,21
8.473834168398753e-05,0.0007212216733023524,0.00022163355606608093,0.0006407754262909293,0.0012148896930739284,0.001591838663443923,0.0003411809157114476,0.00022761677973903716,0.0004189368919469416,0.000896310608368367,0.0038648624904453754,0.00015873082156758755,0.8238838315010071,7.72434868849814e-05,0.00022909264953341335,0.0007168023148551583,0.01242006290704012,0.006662667263299227,0.006119225174188614,0.03126145899295807,0.013824707828462124,0.0015345902647823095,0.09288762509822845,16,12
