prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
1.4444174212258076e-06,1.0950541309284745e-06,0.0037703244015574455,0.0002815674233715981,9.366115591546986e-06,6.570522259607969e-07,0.00013935727474745363,0.00026807180256582797,1.0428139830764849e-05,1.1988689948339015e-05,0.0007891551940701902,8.106644031613541e-07,0.0012058913707733154,1.9497747416608036e-06,5.408598099165829e-06,3.0346864150487818e-06,0.00011218130384804681,0.02907157875597477,4.6027935240999795e-06,0.9639033675193787,0.0003076502471230924,2.8497529456217308e-06,9.746637806529179e-05,19,19
0.021485092118382454,1.764411172189284e-05,0.0004470881831366569,6.5891190388356335e-06,0.3584938049316406,0.3908825218677521,0.0037200292572379112,0.0007232936914078891,0.009851747192442417,0.02595476433634758,0.001757342368364334,0.033735211938619614,0.023923467844724655,0.01672079972922802,0.0596124641597271,0.05118778720498085,7.298148557310924e-05,0.00032967692823149264,0.0003392203652765602,0.0005034490604884923,0.00020396873878780752,1.5623336366843432e-05,1.5329031157307327e-05,5,5
2.367865999985952e-05,3.7734644138254225e-05,0.0009820139966905117,7.465511589543894e-05,1.4585620192519855e-05,2.11877759284107e-05,0.0007129918085411191,0.0001104472394217737,1.8001494026975706e-05,8.9167122496292e-05,0.00026748288655653596,1.004329533316195e-05,0.03746756911277771,6.847691565781133e-06,1.011212862067623e-05,9.00747545529157e-06,3.092328552156687e-05,0.00661289831623435,0.000234411156270653,0.9528214931488037,9.708397556096315e-05,0.00026081062969751656,8.688362140674144e-05,19,19
0.708616316318512,7.446825748047559e-06,0.14256086945533752,5.054941539128777e-06,0.0022880302276462317,0.01651693880558014,0.0015484555624425411,0.007272663060575724,0.004007773473858833,0.020607950165867805,0.00291047221980989,0.018588831648230553,0.03164302185177803,0.0013338194694370031,4.299874944990734e-06,2.5712395654409193e-05,0.00032636270043440163,0.034263212233781815,0.0020279206801205873,0.0005599159048870206,0.0018205096712335944,3.490888047963381e-05,0.003029503393918276,2,0
0.9762662649154663,8.965447477748967e-07,0.0007883257931098342,5.229090334069042e-07,0.0001664537558099255,0.006316713057458401,0.0018689261050894856,7.901069329818711e-05,0.0002983015729114413,0.008253064006567001,0.003257190575823188,0.0007519330829381943,8.945915760705248e-05,0.001723981462419033,8.150670964823803e-07,2.79044570561382e-06,4.367643668956589e-07,3.85074508812977e-06,9.182566282106563e-05,4.77682033306337e-06,3.084787022089586e-05,1.3340628584046499e-06,2.2250533220358193e-06,9,0
0.0004222755669616163,3.4759814298013225e-05,6.156862946227193e-05,0.002527328208088875,0.0001686559699010104,8.055136277107522e-05,0.0016456872690469027,0.0010337132262066007,0.00010316332918591797,0.0015191391576081514,9.740647510625422e-05,0.0002969196066260338,0.16550636291503906,0.0017496710643172264,4.919073035125621e-05,0.000250687007792294,6.98676667525433e-05,0.015133923850953579,0.0005681720795109868,0.8082616329193115,0.00028480967739596963,9.949639934347942e-05,3.501894389046356e-05,12,19
0.3039471507072449,1.8278980860486627e-05,0.02005215361714363,2.0363761450425955e-06,0.05651017650961876,0.1792297661304474,0.006359787192195654,6.471087544923648e-05,0.0003056962741538882,0.3143945634365082,0.03707941249012947,0.03605018928647041,0.010414112359285355,0.009895519353449345,1.624438118597027e-05,1.3721015420742333e-05,0.0002250509278383106,0.022897619754076004,0.0002924879954662174,0.000872615899425,0.00020069649326615036,1.808691922633443e-05,0.00114003277849406,10,9
0.049205344170331955,7.861796621000394e-05,0.6003169417381287,0.0015684892423450947,0.0014154007658362389,0.009270782582461834,0.03524255007505417,0.07890047878026962,0.020171398296952248,0.08659137785434723,0.008001466281712055,0.0008668164373375475,0.002653669100254774,0.021194811910390854,0.0014159873826429248,0.002445091726258397,0.007320114877074957,0.0012186046224087477,0.0043380712158977985,0.004112194292247295,0.0622657909989357,0.0013677424285560846,3.823328370344825e-05,2,2
0.855364203453064,0.004402256105095148,0.002877781866118312,1.0005795047618449e-05,0.024044640362262726,0.029078137129545212,0.00010587973520159721,0.0005160380387678742,0.00047393213026225567,0.0028206217102706432,0.04876105487346649,0.01616247184574604,0.003210608847439289,0.0005016071372665465,0.0014897946966812015,0.003419439075514674,0.00011443406401667744,0.0036673680879175663,0.000692686066031456,0.0006663593812845647,0.00021878699772059917,0.001167759532108903,0.00023421146033797413,0,0
0.0004729762440547347,1.9985165636171587e-05,0.000787734636105597,7.180863690336992e-07,0.0038001337088644505,0.005777820013463497,0.4031212031841278,0.00013470671547111124,7.784242916386575e-05,0.5243837237358093,0.00011843004176625982,0.0408439114689827,0.0007097438210621476,0.008850996382534504,0.00030186670483089983,0.0007186505827121437,0.0001910107530420646,0.0009606529492884874,0.0003137295425403863,0.008251145482063293,0.0001557602226966992,9.899673614199855e-07,6.22086736257188e-06,9,9
0.11410712450742722,0.12594904005527496,0.04305277392268181,7.523014937760308e-05,0.0034064447972923517,0.03132673352956772,0.012535355053842068,0.014515692368149757,0.0075236898846924305,0.25670722126960754,0.1263403594493866,0.017855646088719368,0.003865665988996625,0.14360152184963226,0.0006593915168195963,0.01078060083091259,0.0008358657942153513,0.004254757892340422,0.01731186918914318,0.019679974764585495,0.043122656643390656,0.0021372782066464424,0.00035513387410901487,9,9
0.0013413883280009031,6.246271368581802e-05,0.0002605039335321635,6.423324521165341e-05,0.00047968042781576514,0.0010458416072651744,0.0009948010556399822,2.950250927824527e-05,0.00024962075985968113,0.0008360726642422378,0.9930508136749268,9.125298674916849e-06,0.000657175958622247,7.88736724643968e-06,2.1522606402868405e-05,8.061980770435184e-05,2.8195647701068083e-06,0.0005494059296324849,1.4455975360760931e-05,0.00018259702483192086,1.567546496517025e-05,9.981907169276383e-06,3.385129093658179e-05,10,10
0.0010989453876391053,0.001168257207609713,0.0004298925632610917,0.004234794527292252,0.0012523127952590585,0.0008250580867752433,0.0003515275311656296,0.005804496817290783,0.0008363311062566936,0.009130231104791164,0.029539084061980247,0.05746402591466904,0.11881069093942642,0.0024093077518045902,0.0006234496831893921,0.00022573563910555094,0.006469708401709795,0.5053582787513733,0.0015412525972351432,0.14687512814998627,0.021697983145713806,0.015559392049908638,0.068293996155262,12,17
0.0004492127918638289,1.4167477274895646e-05,0.006057922262698412,0.02145696058869362,7.41407202440314e-05,2.160960139008239e-05,0.0008887088042683899,0.038740940392017365,0.0006909433286637068,0.004255611449480057,0.0007360863382928073,0.00047904448001645505,0.008015873841941357,0.000159839415573515,5.2511211833916605e-05,0.00011566284956643358,0.002823766553774476,0.03315887600183487,0.0003096842556260526,0.856674075126648,0.015496216714382172,0.00023921918182168156,0.009088894352316856,19,19
0.003134496044367552,9.075627895072103e-05,0.00919865258038044,4.965711559634656e-05,0.01048407331109047,0.0033803358674049377,0.0002496470115147531,0.00018019492563325912,0.0005210554227232933,0.0015158957103267312,0.0016348045319318771,0.00035642547300085425,0.433549702167511,3.2307572837453336e-05,3.385901072761044e-05,3.623016891651787e-05,0.0011789028067141771,0.5147033929824829,0.00023074960336089134,0.015766682103276253,0.002877188613638282,0.00010163668048335239,0.0006932232645340264,12,17
4.7315631945821224e-07,9.61355567596911e-07,1.1035749594157096e-05,0.00018738109793048352,2.8944219593540765e-05,9.533105185255408e-07,3.1681124710303266e-06,3.426685361773707e-05,4.904235083813546e-06,2.2901904230820946e-06,2.157855124096386e-05,7.4790491453313734e-06,0.002237459411844611,2.2713368252880173e-06,1.1264705790381413e-05,6.777871135454916e-07,0.0003644352837000042,0.1471947729587555,2.6905092909146333e-06,0.8496671915054321,0.0001298521674470976,2.1680398276657797e-06,8.369745773961768e-05,12,19
0.0006607617833651602,0.0002039729297393933,0.026989413425326347,0.0004173795459792018,0.00043567520333454013,0.003898074384778738,0.08532918244600296,0.0005799354985356331,0.001012741937302053,0.6642031669616699,0.11631304025650024,0.018251003697514534,0.03506537526845932,0.00030711767612956464,0.001332537503913045,0.007922383956611156,0.0006203432567417622,0.00685166334733367,0.0017739408649504185,0.026447312906384468,0.0006272143800742924,0.0001755233679432422,0.0005821480881422758,9,9
0.00302607798948884,0.00650831637904048,0.01632097363471985,0.00024066354671958834,0.0003648989659268409,0.0022197780199348927,0.00013043485523667186,0.0019434524001553655,0.00013118272181600332,0.00020085288269910961,0.0010913368314504623,0.00011808905401267111,0.639338493347168,0.00020956223306711763,9.837291872827336e-05,2.1202531570452265e-05,0.0012682161759585142,0.019455766305327415,0.0006455543916672468,0.07321587949991226,0.002774311462417245,0.2288755476474762,0.001801060512661934,21,12
0.0014461716637015343,0.0002139451535185799,0.0001244797749677673,6.310443041002145e-06,0.0014421349624171853,0.00208043260499835,0.00016502848302479833,0.001138976775109768,7.216989615699276e-05,0.0008155315881595016,0.0004381456528790295,0.0003005052567459643,0.9244273900985718,1.8763477783068083e-05,3.187709353369428e-06,2.8607817057491047e-06,0.0008172249654307961,0.04627630114555359,7.370542152784765e-05,0.011121781542897224,0.0071782455779612064,0.00020073997438885272,0.001636116299778223,21,12
0.07082674652338028,4.58422364317812e-05,0.005058497656136751,3.3566255297046155e-05,0.19966241717338562,0.06950407475233078,0.0007646015146747231,0.0008210811065509915,0.008468490093946457,0.027209576219320297,0.005172696430236101,0.4773772060871124,0.003126188414171338,0.004793758504092693,0.06518328189849854,0.05854755640029907,0.00014821118384134024,0.0013465400552377105,0.0009190674754790962,0.0003807712346315384,0.0001545542909298092,5.0863611249951646e-05,0.00040437522693537176,9,11
0.00089445331832394,0.006005925592035055,0.004694802220910788,0.03038610704243183,0.0015145022189244628,0.016544882208108902,0.02391260862350464,0.008293712511658669,0.0010284760501235723,0.1844332069158554,0.21015878021717072,0.0029783693607896566,0.021112903952598572,0.002465530065819621,0.4055744409561157,0.008630757220089436,8.45302565721795e-05,0.0011344525264576077,0.048489779233932495,0.01895362138748169,0.00012745610729325563,0.00021138357988093048,0.002369275549426675,9,14
0.003647784236818552,0.00026247306959703565,0.0007831085822544992,0.0003862273006234318,0.0009653058950789273,0.0017022930551320314,0.00011361609358573332,0.003948163706809282,0.0017584145534783602,0.0014402692904695868,0.00015693472232669592,0.010081321001052856,0.8494470119476318,0.001989401411265135,3.462931636022404e-05,4.252361122780712e-06,0.003365653334185481,0.06539837270975113,0.0023244223557412624,0.027724187821149826,0.017534207552671432,0.0014352563302963972,0.005496548023074865,12,12
5.937063747296634e-07,1.532436544948723e-05,2.85586738755228e-05,0.9869657754898071,1.0506203125260072e-06,3.2986001770041184e-06,0.004334959201514721,0.000111180663225241,4.5104152377462015e-06,0.0005424002883955836,0.00024116074200719595,1.1630172593868338e-06,0.0001272546360269189,3.615500190790044e-06,1.7881740859593265e-05,3.512158855301095e-06,0.0009735086350701749,0.00016164861153811216,0.0012060401495546103,0.003331838408485055,0.00038693484384566545,0.0002853225450962782,0.0012524117482826114,3,3
0.7243930697441101,1.4086780538491439e-05,0.015331265516579151,3.7886889913352206e-05,0.03604218363761902,0.032239679247140884,0.001773860421963036,0.011102837510406971,0.10911820828914642,0.028814688324928284,0.013756324537098408,0.008099968545138836,0.007761374115943909,0.0026374883018434048,0.0003857131814584136,0.00048149339272640646,0.00016303366282954812,0.00520544545724988,0.00028501515043899417,0.00030220657936297357,0.0004732664965558797,3.059151640627533e-05,0.0015502945752814412,10,0
0.016930917277932167,0.022114096209406853,0.005029073916375637,0.003349678125232458,0.00013921631034463644,0.0006846718606539071,0.0012571347178891301,0.009535721503198147,0.0003093551204074174,0.01289649773389101,0.778368353843689,0.00010420973558211699,0.06689983606338501,0.0003631991276051849,2.5476056180195883e-05,3.948040830437094e-05,0.0004960127407684922,0.014101836830377579,0.0010713925585150719,0.0532856211066246,0.001801194273866713,0.005023266654461622,0.006173746660351753,10,10
1.3036903510510456e-05,0.003990957513451576,0.00038565878639928997,0.000131272739963606,8.630170486867428e-05,0.00015435629757121205,0.0008692753617651761,0.00016711220087017864,2.9974041808600305e-06,0.0004364771593827754,0.0014501933474093676,0.0001035779423546046,0.030449727550148964,1.1286309018032625e-05,0.0002384766994509846,0.00016484269872307777,0.044602714478969574,0.017091894522309303,0.0011229605879634619,0.8790614008903503,0.006024953909218311,0.0028907149098813534,0.010549741797149181,12,19
7.403448876175389e-07,1.2309943997479422e-07,1.0711612048908137e-05,6.76669369568117e-05,2.780798422463704e-05,2.2059943148633465e-05,8.40027894355444e-07,5.235222602095746e-07,7.942733759591647e-07,6.4010532696556766e-06,1.871146378107369e-05,1.6196789147215895e-05,4.5970376959303394e-05,1.1703947393471026e-06,1.2323159353400115e-05,2.367940396652557e-06,0.9979909658432007,0.0012989481911063194,0.00032461428781971335,8.320724009536207e-05,4.269947748980485e-05,7.883207899794797e-07,2.4437560568912886e-05,16,16
1.065059109350841e-06,4.383565283205826e-06,8.896021427062806e-06,4.900970225207857e-07,5.607349976344267e-06,7.440925401169807e-06,1.969196773643489e-06,4.845378498430364e-05,1.986695906452951e-06,1.2309781595831737e-05,8.54503559821751e-06,5.3214043873595074e-05,0.0069134049117565155,1.0622437002894003e-05,7.305440021809773e-07,6.450579803640721e-08,7.045669917715713e-05,0.8782823085784912,6.064824447093997e-06,0.11440445482730865,0.00013742751616518945,2.1732229527060554e-07,1.991864701267332e-05,17,17
0.40957292914390564,3.3582728065084666e-05,0.12337843328714371,0.0006741098477505147,0.02357540652155876,0.020774081349372864,0.044979311525821686,0.005727010779082775,0.08032180368900299,0.13828685879707336,0.02231440506875515,0.06760971993207932,0.03159518539905548,0.015201139263808727,0.0011176466941833496,0.0019789470825344324,0.00027320266235619783,0.0023529427126049995,0.0020914918277412653,0.006846204400062561,0.00043231435120105743,0.0004396200820337981,0.0004236761305946857,9,0
0.8177819848060608,1.2201041954540415e-06,0.013508827425539494,3.94460748509573e-08,0.003619729308411479,0.03067873790860176,0.0005703264032490551,8.902825356926769e-06,0.0007962363888509572,0.015398725867271423,0.0014572484651580453,0.006884162314236164,2.1517293134820648e-05,0.10921310633420944,3.649042582765105e-06,6.111340098868823e-06,1.3384870953814243e-06,4.880384040006902e-06,2.4586459403508343e-05,3.506733946778695e-06,1.2320676432864275e-05,9.765349204826634e-07,1.9131261979055125e-06,11,0
0.1223188042640686,7.255591754073976e-06,0.036245811730623245,3.0587116839342343e-07,0.4458343982696533,0.1657937616109848,0.011226668953895569,3.5582029340730514e-06,0.00040032059769146144,0.0523972362279892,0.0008793831220827997,0.09190152585506439,0.0332593098282814,0.0025305866729468107,8.412469469476491e-06,5.4104980335978325e-06,0.00018087521311827004,0.03191452473402023,0.0003644679090939462,0.00448567233979702,5.715210863854736e-05,4.207251549814828e-06,0.00018041575094684958,5,4
0.0005354596069082618,0.0066470070742070675,0.00032940375967882574,0.0006435226532630622,0.0010530580766499043,0.0036680002231150866,0.0018583512865006924,0.0008415025658905506,0.00011188165080966428,0.0041962964460253716,0.0020736248698085546,0.0002706930972635746,0.8333272337913513,0.0003442617307882756,0.005843110848218203,0.00055651122238487,0.0009486303897574544,0.0014160455903038383,0.012291681952774525,0.09371817857027054,0.000772325147408992,0.010906591080129147,0.01764650084078312,12,12
0.015336391516029835,0.0856485441327095,0.010298256762325764,0.0003316756337881088,0.006812675856053829,0.0220333319157362,0.00253268051892519,0.0006548744277097285,0.0021139171440154314,0.004921214189380407,0.010306262411177158,0.0010790269589051604,0.47156715393066406,0.0008975754608400166,0.004162434488534927,0.0004277396947145462,0.02350711077451706,0.03224111348390579,0.03769417107105255,0.09310198575258255,0.049924902617931366,0.10124606639146805,0.023161042481660843,12,12
