prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
1.0524480558160576e-06,1.3912127542425878e-05,1.3684336863661883e-07,4.910734423901886e-05,4.3871281718566024e-08,7.497164915548638e-05,6.307804945038242e-09,0.21429111063480377,3.119394520467722e-08,3.574029324227013e-05,0.7333446741104126,9.271966519008856e-06,7.40964367196284e-07,1.5134100067371037e-05,0.0062753488309681416,8.97701465873979e-05,1.0105046754915747e-07,3.49556761314318e-09,0.04565465450286865,1.7200044055698527e-08,1.8854951377988982e-08,0.00014248817751649767,1.6266794773400761e-06,10,10
0.00015442642325069755,1.9204148884455208e-06,0.0006018735584802926,9.537022549466201e-08,0.6922784447669983,0.30525609850883484,7.407008979498642e-07,1.1148149070550062e-08,3.4819884149328573e-06,0.00033392012119293213,0.0011593675008043647,1.957684844455798e-06,1.4917611224518623e-05,3.5829384614771698e-06,4.98326585329778e-07,1.8780568211695936e-08,9.523081644147169e-06,0.00011191538214916363,5.204424087423831e-05,2.739529918471817e-07,8.318545951624401e-06,5.106407570565352e-06,1.4144434317131527e-06,17,4
3.0659336180960395e-10,1.1984700510920144e-14,5.4814022786876804e-14,5.109833667304997e-10,5.138884429101154e-09,3.073824217381116e-08,2.6593140124882286e-13,2.060986936669451e-10,1.9166179060503552e-11,9.352036922649631e-10,1.2652159853132616e-07,9.236800480039165e-08,2.1033516942048358e-11,1.3376087792948965e-08,0.9999997615814209,3.47517570276068e-08,6.608776026428842e-12,1.1595379170725728e-11,1.993057807680998e-08,1.099560980460934e-12,2.0520495025433405e-12,1.2410134768783831e-12,3.356063205117721e-09,14,14
9.90656826616032e-06,9.236956799441032e-08,2.983464401040692e-05,1.1234302377260974e-08,1.9917759175314131e-07,0.0005202433094382286,2.966034173823573e-07,0.0004761072341352701,0.00020812878210563213,0.00012830723426304758,7.15252390364185e-05,1.9073341945841094e-06,0.7587981224060059,3.7804061321367044e-06,0.0007003263453952968,1.9710496346192485e-08,0.00017673771071713418,0.0009402802097611129,2.4151548132067546e-05,0.0033876472152769566,0.04811742529273033,2.782689307423425e-06,0.18640218675136566,12,12
2.442380186984394e-10,2.516386565787343e-08,3.943092868278347e-14,6.894103954380171e-09,1.1660364340748686e-10,1.4669822301360824e-10,2.0259115921444438e-15,3.202165962945536e-11,1.687378569390028e-14,1.7080815928327553e-12,5.980635908384158e-13,3.3707300839402876e-11,2.476046390142983e-08,5.1037099893513904e-12,3.145822446981583e-08,4.189568136858668e-11,0.9965416789054871,1.0846246817353133e-10,0.00207719299942255,2.1083405854493975e-10,0.0013484267983585596,7.058741175569594e-06,2.5674587959656492e-05,16,16
7.218376936179993e-07,1.7533848506445793e-07,2.0999032130930573e-06,2.4857355285234917e-08,8.037409315875266e-08,1.4814473558999453e-07,2.538597776435836e-09,7.900961662699046e-08,1.8010840818760698e-08,1.988525809792918e-06,5.550368200601952e-07,0.00038125430000945926,0.9961000680923462,6.345780434457993e-08,6.002560894557973e-06,7.557329873009166e-09,9.39470794492081e-07,0.00034399007563479245,3.558974867701181e-06,0.0030537147540599108,1.8422358039060782e-07,0.00010306021431460977,1.0876497071876656e-06,12,12
0.05212146416306496,2.8950924502169073e-07,0.0016410063253715634,3.9479489122307143e-10,0.007654654327780008,0.9357184171676636,1.4287191163475654e-07,2.6127395358344074e-08,1.2547005781016196e-06,0.00045857898658141494,7.866829946578946e-06,0.0013401865726336837,4.2688711232585774e-07,0.0010345705086365342,1.3940439202997368e-07,2.7854498707569064e-09,8.966774657892529e-06,6.621039005949569e-07,1.113281996367732e-05,3.195910425191073e-09,1.245230265567443e-07,3.9863387257810246e-08,2.7741140495862737e-09,0,5
6.8357657312390074e-09,9.93326523257565e-08,2.1024661123192345e-08,7.643602373264002e-08,1.7100166616046408e-08,9.139435519500694e-07,1.4953939779169256e-12,3.9850925759310485e-07,2.2177808634699092e-12,8.397877948596033e-09,1.1310515901641338e-07,5.332592536433367e-07,0.006376650650054216,1.064631334202204e-07,6.949190378691128e-07,1.3375089924494432e-10,4.295330199965974e-06,5.363584477890981e-06,0.0002077240642393008,3.4865331599576166e-07,2.4853065951901954e-06,0.9934000968933105,6.128689022943945e-08,21,21
0.01079480443149805,3.605991878430359e-05,0.0007187824230641127,4.270925657579028e-08,6.908449722686782e-05,0.6370095014572144,0.0001220859558088705,0.0008978775586001575,7.70984661357943e-06,0.05364007130265236,0.01209274586290121,0.0058560981415212154,0.00016637943917885423,0.27762293815612793,0.0004321558808442205,2.26040901907254e-06,2.0389375094964635e-06,0.000477456022053957,2.4417179247393506e-06,6.215191660885466e-06,3.573172944015823e-05,1.4776819057260582e-07,7.387208370346343e-06,9,5
7.251540409924928e-06,1.6666812027721356e-11,1.4556378857832897e-07,8.653982478540323e-13,1.0265717520496764e-07,0.0004912059521302581,7.279052360864569e-12,1.9318564170589525e-07,0.9994494318962097,2.7314721592119895e-05,1.4650468983745668e-05,8.800351025683995e-08,9.16402509432146e-10,9.609589142201003e-06,3.285985261669566e-09,4.0096464343220006e-11,3.74337800340685e-12,1.883149636228154e-09,1.1343028738508565e-09,1.2935146009862564e-11,1.0207913403448288e-09,1.584254775977012e-11,1.7097702420532102e-10,8,8
8.854264166302528e-08,2.953376692510501e-12,7.543449420666093e-09,1.5120493832704307e-12,4.066105525196706e-12,8.686482715347665e-07,0.06030017137527466,7.820686391823983e-07,2.1086270507453264e-08,0.939385175704956,0.0003097132430411875,1.1922530518404528e-08,6.912138861281392e-09,3.18885190608853e-06,5.518881462940328e-10,1.591587306393194e-08,1.798816595623056e-14,5.297117952607344e-11,2.9827123843723102e-12,3.500059617134177e-11,2.6073414260974204e-11,9.044470088235418e-14,4.5790302105608305e-11,6,9
4.626213467417983e-06,1.7217298550406546e-12,1.2322946219001096e-08,2.055655556887359e-08,2.386744563409593e-05,0.0026924649719148874,1.520861658832473e-09,2.818373559421161e-06,2.6691356680430545e-08,0.0051200296729803085,0.005354241002351046,0.00041576349758543074,0.008569562807679176,2.628510628710501e-05,4.330860974732786e-06,2.3791537628881088e-09,4.3642146920319647e-05,9.269662768929265e-06,0.011277539655566216,2.2279367328792432e-07,8.709961548447609e-06,1.7131812057868956e-07,0.9664463996887207,22,22
6.4900902430053975e-09,2.7689728981927786e-11,1.3100244444785858e-08,4.3744400463063826e-11,3.41938672931974e-08,3.1568472422804916e-06,6.893002169050533e-09,5.8713457207204556e-08,6.050210887842411e-10,7.3344253905816e-06,4.5132742343412247e-07,3.22733626489935e-08,2.1139767270028642e-08,5.701546612613129e-08,0.23883980512619019,0.7611486911773682,2.943956189938035e-10,3.004316226906667e-07,1.9910573190173864e-10,5.395254021323126e-08,9.642541876075938e-09,1.1278418303450888e-11,5.902698468895906e-11,15,15
0.010609224438667297,0.0012190511915832758,0.012437144294381142,2.0303301425883546e-05,0.0014716628938913345,0.25808802247047424,0.0007340091397054493,0.09872724115848541,0.00026907844585366547,0.005079256370663643,0.2933993637561798,0.0446268729865551,0.04864323511719704,0.026859799399971962,0.07270096987485886,1.3364642654778436e-05,0.006142762955278158,0.019978666678071022,0.004088151268661022,0.0012085867347195745,0.08263755589723587,0.005724480841308832,0.005321165081113577,5,10
3.2125317375175655e-05,3.989172370211236e-08,0.0007649141480214894,1.8924306459666695e-06,0.0009548770030960441,0.00028268349706195295,6.044770657354093e-07,3.5358744820968013e-09,1.1744027084148456e-08,5.959859481663443e-05,1.0299034329364076e-05,0.00012853692169301212,0.7974984049797058,2.7722344384528697e-05,0.0005712488200515509,2.092488387006597e-07,0.0006160509656183422,0.000793791317846626,0.19244883954524994,0.00579828443005681,1.9886127233803563e-07,6.329126335913315e-06,3.276054030720843e-06,12,12
1.61315383593319e-05,1.0605280920117366e-07,4.2933984900628275e-07,3.180069325026125e-05,1.5703999451943673e-06,3.751835902221501e-05,0.004260523710399866,0.0002549713826738298,0.0016855793073773384,0.0017464522970840335,2.622105057525914e-07,5.981504500596202e-07,1.2972393051313702e-05,0.8009835481643677,0.1051601991057396,1.994840204133652e-05,1.5230982171487994e-05,1.2290632867006934e-06,4.540214870729642e-09,4.529229045147076e-06,0.08561082184314728,2.614545246970579e-10,0.000155554516823031,6,13
8.208516373997554e-05,8.705921209184453e-05,0.001374514540657401,8.382112781646356e-08,5.38485210199724e-07,0.00021748754079453647,6.133525687346264e-08,9.463612514082342e-06,7.733553957223194e-07,7.805671339156106e-05,9.573887837177608e-06,3.411125362617895e-05,0.011562061496078968,1.5821295164641924e-05,0.0007240978884510696,2.089989870057707e-08,0.13454759120941162,6.55209951219149e-05,0.00014031329192221165,7.137438660720363e-05,0.7662497758865356,0.08465731889009476,7.223011925816536e-05,20,20
0.5954167246818542,0.0001151269389083609,8.959614933701232e-05,9.98738755697559e-07,0.18267591297626495,0.13607603311538696,3.228109562769532e-06,5.497282472788356e-06,0.003978725988417864,0.0031909469980746508,0.00029503778205253184,0.0014298397582024336,1.5328392919400358e-06,0.027404798194766045,0.04867521673440933,0.0006005981704220176,4.2673653410929546e-07,3.286610444774851e-05,1.0762792044261005e-06,1.8390213654129184e-06,7.60596492455079e-07,1.0172481097470154e-06,2.225008074674406e-06,4,0
0.636848509311676,0.0003771214687731117,0.0004525910771917552,4.1496988067990515e-09,0.0010800857562571764,0.013542086817324162,0.00024744943948462605,0.0031334541272372007,6.742293862771476e-06,0.033588021993637085,0.004000691697001457,0.030536210164427757,0.2477208971977234,1.725757283566054e-05,0.0008658599108457565,3.1293877782445634e-06,0.0002627673966344446,9.766708535607904e-05,0.00011062192788813263,0.0009919902076944709,0.006044638808816671,7.83427731221309e-06,0.020064497366547585,0,0
9.771135587926735e-14,2.5404892096514494e-17,6.958528127624583e-15,3.0360682717889276e-11,6.649661967979628e-14,1.1240998132322488e-09,7.725281833236963e-15,1.2691657925621106e-14,3.3376577733166754e-14,3.708064671287259e-12,3.1083230433992526e-10,9.721752916580506e-12,4.822390859034187e-13,1.1161213819832483e-07,0.9999998807907104,3.04968669675304e-13,2.4427199846188685e-11,3.434698272325454e-14,1.7517204700667754e-11,1.9987966698984706e-14,1.8475995473138385e-12,2.716787504006632e-16,2.219879488563059e-11,14,14
0.006121133454144001,0.00940793938934803,0.12494633346796036,2.7238425900577568e-05,0.0010327331256121397,0.0035424313973635435,0.001498886733315885,0.011490119621157646,0.0012586672091856599,0.002836327301338315,0.062380172312259674,0.0003416089457459748,0.20185746252536774,2.890638825192582e-05,2.2150936274556443e-05,0.0026986999437212944,0.006031732074916363,0.1757120043039322,0.0009162104106508195,0.23741744458675385,0.023621870204806328,0.0011403433745726943,0.12566959857940674,20,19
4.947488378093112e-06,4.2596344428602606e-05,0.0009546821238473058,2.376392593816945e-08,6.32417822998832e-07,2.9858068955945782e-05,6.7242091006392e-08,2.2511520114676387e-07,1.0368744085553772e-07,1.3113085515215062e-05,1.3414077102424926e-06,1.1436546856202767e-06,0.43562600016593933,9.18010645278855e-09,5.532186150958296e-06,2.858675998140825e-07,0.004138515330851078,0.5508251786231995,1.1311616617604159e-05,0.002697894349694252,1.1861381608468946e-05,3.910845407517627e-06,0.005630804225802422,17,17
2.5979947360088573e-11,1.8806775527093617e-13,8.171154725067353e-11,7.33255296758717e-12,2.0281413267569937e-12,3.1383621396097183e-11,4.2259392769264815e-15,3.379205986211997e-12,5.057833492305708e-12,8.849426053059162e-11,1.5661795048794308e-13,1.5467878713981698e-13,0.021469715982675552,4.6156262145657934e-10,1.5173698386661272e-07,2.5026834771235684e-11,1.460847016687694e-07,0.9785200953483582,1.2550046722334396e-12,7.900041055108886e-06,2.010459638768225e-06,4.629154698454485e-12,1.3393792741567268e-09,17,17
0.0004092855961062014,2.6824841015127276e-08,7.556148489129555e-07,6.579894407110487e-09,5.34978935320396e-05,0.009372890926897526,1.654010928220373e-09,8.22898800834082e-05,0.9772800207138062,5.407005301094614e-05,1.773136500560213e-05,2.223628598585492e-06,1.2047510544732631e-08,0.0037443717010319233,0.00898069143295288,6.245679742278298e-07,8.407273766053436e-10,1.0869113111766637e-06,2.682565991563024e-08,6.461630341902946e-09,2.6797368946063216e-07,1.5937898778517479e-09,7.943485869077449e-09,8,8
2.379730368318178e-08,0.00020336346642579883,4.872049430559855e-07,5.186984253668925e-06,4.2922101428644055e-09,5.235667117631237e-07,4.5678880816746315e-11,2.8977655830431104e-08,2.5038410580990877e-11,3.0108786575056e-08,7.285382889676839e-05,6.692812970499062e-10,5.346706893760711e-05,6.076776344343671e-07,1.9072243730988703e-06,1.5344140888440272e-11,0.0006174985901452601,8.04485989647219e-06,0.002148804720491171,8.292805659948499e-07,6.054606416228125e-08,0.9968846440315247,1.5317920087909442e-06,21,21
1.6284374169117655e-06,1.367204367852537e-05,0.010944757610559464,1.5773289305798244e-06,7.877579122350653e-08,5.496830908668926e-06,3.5876840343007643e-07,8.029856246594136e-08,8.39602165569886e-09,5.189525381865678e-06,1.2062821497238474e-07,7.861844508738614e-09,0.09206224232912064,2.258856000025844e-07,2.5790586732910015e-06,4.954189591899194e-08,0.0006628168048337102,0.8890442252159119,2.050717512247502e-06,0.0061886729672551155,0.0009166204836219549,7.847088272683322e-05,6.923334876773879e-05,17,17
8.184319449355826e-05,3.1029544516059104e-06,0.0001305124314967543,5.941068138781702e-06,6.038475112291053e-05,0.06594544649124146,3.48937937815208e-05,8.611599332652986e-05,0.00039702007779851556,0.6791831254959106,0.12112642079591751,0.0023805536329746246,0.00235965708270669,0.00020289425447117537,6.313902122201398e-05,8.867974798931755e-08,0.0001496886252425611,4.3607386146504723e-07,0.07115592062473297,7.336320209105907e-07,0.05356958135962486,0.0021897039841860533,0.0008727821987122297,9,9
0.001223042025230825,5.068158781540433e-09,2.566038119766745e-07,5.103410138929121e-09,0.0018635474843904376,0.0020968096796423197,2.6090984928117678e-09,7.624179065857106e-11,5.997717380523682e-06,0.00010500288772163913,1.6956628314801492e-05,0.131374791264534,3.0601410294650577e-09,0.8632650375366211,4.84674637846183e-05,3.009667182141129e-08,2.663503417821289e-09,4.003636533411736e-08,4.013084531351296e-09,5.144925041555837e-10,2.371458585059827e-10,7.049975880857318e-11,2.981076718810982e-09,13,13
0.2425491362810135,2.0655835442084935e-07,0.19538632035255432,1.2794127979276482e-09,0.006979980506002903,0.534692645072937,2.653833064414357e-07,3.966711119574029e-06,0.0007826147484593093,0.016594173386693,0.0012782994890585542,3.048167309316341e-05,0.0003501765604596585,0.0012996630975976586,3.155533249810105e-06,4.4319830294625717e-07,5.66110543331888e-07,2.5668437956483103e-05,9.182095794812994e-08,2.1375049982452765e-05,3.2002697025745874e-07,8.049824629097202e-08,3.522325187077513e-07,0,5
7.879630720708519e-05,1.1182911293872166e-05,1.2111962632843642e-06,3.2782966741251585e-07,1.7007150745484978e-06,7.723151065874845e-05,1.3084836609777994e-05,0.019347194582223892,2.606560883577913e-06,9.932983084581792e-05,8.87907333435578e-07,1.218044243245231e-08,0.5552458167076111,2.1906718217223897e-08,3.360155096743256e-05,4.026953774882713e-06,0.00034127343678846955,0.045714106410741806,2.842895696630876e-07,0.030210429802536964,0.1973855048418045,2.9347661438805517e-06,0.1514284312725067,12,12
0.0001951623853528872,6.12274391187384e-08,1.0807033504534047e-05,2.7594683871257075e-08,9.322613914264366e-05,0.0008011652389541268,3.71843000834815e-08,0.0003045454213861376,0.9790592193603516,0.0002470535400789231,0.015784261748194695,1.0795898560900241e-05,2.284773472638335e-06,1.7421095321878965e-07,0.0008929771720431745,0.0020410551223903894,3.262506353962635e-08,0.0005502160638570786,3.309725400413299e-07,1.817755446609226e-06,1.2377674352137547e-07,5.061624364088857e-08,4.750038897327613e-06,8,8
1.0377856369814253e-06,5.870340373803629e-06,1.971320529037257e-07,0.0053788600489497185,5.52910023543518e-07,4.402293780003674e-05,1.8903085674537579e-07,9.286721933676745e-07,1.8269479369337205e-06,1.8784121493808925e-05,1.1684825039992575e-05,7.98999608377926e-05,6.66013056616066e-06,0.9405893087387085,0.033093247562646866,1.8907286403191392e-07,0.0003377626126166433,1.6235634348049643e-07,0.019114797934889793,1.7026330851876992e-06,0.0012784773716703057,9.518884326098487e-06,2.425297861918807e-05,3,13
0.22749705612659454,7.402966684111334e-09,0.1741308569908142,2.8910601912457423e-08,0.4776434898376465,0.1157224178314209,1.8982950678037014e-07,4.896598966297461e-06,1.3734598951486987e-06,0.0008800796349532902,0.0023901185486465693,1.036341109283967e-05,0.0014239292358979583,2.3566812160424888e-05,2.112487163685728e-05,1.0193676644121297e-05,8.31095821922645e-05,0.00012077644350938499,8.44940404931549e-06,1.9809469449683093e-05,2.5136719727925083e-07,6.071918051020475e-06,1.7927238786796806e-06,5,4
4.529836951405741e-05,0.0031949321273714304,0.0002959228295367211,0.0829940065741539,4.3045307393185794e-05,0.001304818200878799,1.1371875189070124e-05,0.0001283112942473963,4.485643785301363e-07,0.0008471142500638962,0.00015864575107116252,2.804949019719061e-07,0.48198258876800537,2.5781682779779658e-06,1.2026384865748696e-05,3.4319150472583715e-06,0.009094849228858948,0.0008632439421489835,0.02154369279742241,0.01125261653214693,0.02476305328309536,0.3568859100341797,0.004571900703012943,12,12
