prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.009172603487968445,0.00025980069767683744,0.0015731087187305093,0.00018158297461923212,0.00022325867030303925,4.4885229726787657e-05,0.0005336292670108378,0.0010458511533215642,0.0003139986947644502,0.010922137647867203,0.9486123919487,0.0011719452450051904,0.00041244918247684836,0.0008580887224525213,0.0001336221321253106,0.0005855106865055859,0.00011588087363634259,0.022773168981075287,4.401782643981278e-05,0.00033933002850972116,0.0002863105037249625,0.0002657284203451127,0.00013079156633466482,10,10
0.0043493276461958885,0.0029403972439467907,0.008332355879247189,0.025555763393640518,0.0031177904456853867,0.0011636590352281928,0.0012363683199509978,0.00905584916472435,0.001613437314517796,0.003022693330422044,0.006994770839810371,0.002992670750245452,0.3147177994251251,0.0033836050424724817,0.0036315361503511667,0.0016243279678747058,0.0068250359036028385,0.47434771060943604,0.005829584319144487,0.0558055080473423,0.020882567390799522,0.0037347283214330673,0.03884243965148926,12,17
8.85015688254498e-05,0.00011864624684676528,0.0003542561607901007,0.0001266108447453007,0.0007006086525507271,0.0023281737230718136,0.0002171934029320255,0.00011034625640604645,6.230664439499378e-05,0.0003276024654041976,0.0001593301713000983,5.034848800278269e-05,0.006730459164828062,0.0001224691077368334,0.00011196099512744695,0.00010200805991189554,0.00031386554474011064,0.005752695724368095,0.0007777972496114671,0.9802240133285522,0.000126647311844863,0.0006108518573455513,0.0004833463754039258,12,19
0.0013501655776053667,0.0028913093265146017,0.0049632578156888485,0.005181650165468454,0.0025749458000063896,0.003186656627804041,0.005849758628755808,0.0038085312116891146,0.0012591524282470345,0.02185860276222229,0.011711383238434792,0.0076002320274710655,0.061677075922489166,0.0018104183254763484,0.0015125521458685398,0.0007261506980285048,0.0035649591591209173,0.008078265935182571,0.0063133095391094685,0.036730844527482986,0.017745932564139366,0.7565329670906067,0.03307186812162399,21,21
6.037758430466056e-05,0.00032065450795926154,0.00010059222404379398,0.000146653110277839,0.0001661413989495486,0.0007335005211643875,5.2769748435821384e-05,0.00014327774988487363,7.031388668110594e-05,0.0007967694546096027,0.00010456066229380667,3.849338827421889e-05,0.9940740466117859,4.6090986870694906e-05,3.8466670957859606e-05,3.4501827030908316e-05,0.0016087235417217016,0.00022894912399351597,0.00014091930643189698,0.00025758190895430744,0.00011786887625930831,0.00019693515787366778,0.000521824520546943,12,12
0.0016635176725685596,0.00041023126686923206,0.01635306514799595,0.0008613655809313059,0.002885854570195079,0.005660608876496553,0.001969942357391119,0.001408320153132081,0.0010078257182613015,0.00968930497765541,0.007317705545574427,0.0067281355150043964,0.04715002700686455,0.001334641594439745,0.0005357413901947439,0.0010386926587671041,0.0012224582023918629,0.8525385856628418,0.0006893668323755264,0.0339173749089241,0.0017019910737872124,0.00249027693644166,0.001424994319677353,12,17
0.0019549888093024492,0.0014757831813767552,0.010191341862082481,0.003756063524633646,0.0010607874719426036,0.007333938963711262,0.0021536576095968485,0.001931888167746365,0.0014755291631445289,0.004228375386446714,0.006947273388504982,0.001377912936732173,0.3618675768375397,0.00167317152954638,0.0017123270081356168,0.0014389882562682033,0.004531135316938162,0.44996508955955505,0.0024944061879068613,0.12098484486341476,0.0060852086171507835,0.0013252700446173549,0.0040345340967178345,12,17
0.006382829509675503,0.010106105357408524,0.019600072875618935,0.008148702792823315,0.00925855990499258,0.05255535617470741,0.08083319664001465,0.004284608643501997,0.008937176316976547,0.32568368315696716,0.23125022649765015,0.0038487855345010757,0.16756775975227356,0.0009504201589152217,0.0016753673553466797,0.001223609782755375,0.007235230877995491,0.01042419858276844,0.03384924679994583,0.003253139555454254,0.0018650074489414692,0.006397346965968609,0.00466940039768815,10,9
0.0004901824286207557,1.1328401342325378e-05,1.8325436030863784e-05,6.7099358602717984e-06,0.9987022876739502,2.1957705030217767e-05,7.838069905119482e-06,2.4540706817788305e-06,1.851829210863798e-06,3.9149722397269215e-06,1.685663482930977e-05,0.0004677594406530261,2.0394156308611855e-05,6.658973143203184e-05,3.0054056878725532e-06,4.260960395185975e-06,1.1130468919873238e-05,5.791256626253016e-05,1.3186961950850673e-05,3.866224506055005e-05,6.260351256059948e-06,1.2485115803428926e-05,1.4653164726041723e-05,4,4
0.0033029012847691774,0.014268813654780388,0.026952199637889862,0.004833715036511421,0.002428249688819051,0.004963029641658068,0.009634868241846561,0.006500883959233761,0.0033085616305470467,0.008725088089704514,0.017741108313202858,0.0036013699136674404,0.3441900908946991,0.0038254139944911003,0.0032815546728670597,0.003849476110190153,0.0030078997369855642,0.364615797996521,0.005387379787862301,0.09496494382619858,0.023546798154711723,0.04081835597753525,0.006251406390219927,17,17
0.9923890233039856,0.0003268890723120421,0.00042189762461930513,5.211916868574917e-05,7.837112934794277e-05,0.0004893608274869621,0.00014962148270569742,0.00015015223470982164,0.0007202033302746713,0.0026137290988117456,0.00017785775708034635,0.0003703868424054235,6.615477468585595e-05,0.00025474856374785304,3.790307528106496e-05,0.0001697795814834535,0.0002285525406477973,0.0003803620347753167,0.0003850791254080832,7.014277070993558e-05,0.00024185609072446823,9.477391722612083e-05,0.00013100658543407917,0,0
0.9904447197914124,0.00017147329344879836,6.54354298603721e-05,8.269013051176444e-05,8.787087426753715e-05,0.00029234253452159464,0.00015624408842995763,8.854780753608793e-05,0.00013412925181910396,0.0030804688576608896,0.0006808858597651124,0.0033234276343137026,0.00010796599235618487,0.00011734897270798683,3.989389006164856e-05,6.525158823933452e-05,0.00020517849770840257,0.000274217949481681,0.00013781117741018534,5.423654511105269e-05,0.0001225037849508226,5.6431246775900945e-05,0.00021085399203002453,0,0
3.1586005206918344e-05,0.9968248605728149,0.00011588572670007125,6.899678737681825e-06,4.0148232073988765e-05,4.5913908252259716e-05,1.613878339412622e-05,3.2975942303892225e-05,1.2908084499940742e-05,5.942664574831724e-05,9.956955182133242e-06,1.999344203795772e-05,4.606073707691394e-05,1.2078770851076115e-05,1.5281875676009804e-05,1.7696745999273844e-05,4.0556187741458416e-05,3.836934774881229e-05,6.203247903613374e-05,1.8703080058912747e-05,2.478291753504891e-05,0.0024783865083009005,2.9432745577651076e-05,1,1
0.0007492357981391251,0.003744402201846242,0.0007265853346325457,0.0018514686962589622,0.0007797955186106265,0.0010777004063129425,0.0011480215471237898,0.002351972972974181,0.0003582727804314345,0.0007599683594889939,0.00020610017236322165,0.0001437310711480677,0.01659398153424263,0.00023453040921594948,0.00034749452606774867,0.00024288194254040718,0.11525451391935349,0.0002691408444661647,0.8126733899116516,0.005377957131713629,0.006503488402813673,0.0021305293776094913,0.026474881917238235,18,18
0.00026179218548350036,1.7410626242053695e-05,5.1822717068716884e-05,8.072322088992223e-06,2.1130927052581683e-05,0.00036146672209724784,0.00020550517365336418,7.354494300670922e-05,2.978554584842641e-05,0.9982863068580627,6.978352030273527e-05,9.406039316672832e-05,0.00023031911405269057,1.8715036276262254e-05,1.1013130460924003e-05,7.423760507663246e-06,5.0971980272151995e-06,2.1084204490762204e-05,0.0001292308297706768,5.4894404456717893e-05,6.143119662738172e-06,2.3649316062801518e-05,1.1766135685320478e-05,9,9
0.003993676509708166,0.0006260197260417044,0.0029728764202445745,0.0033588551450520754,0.023300863802433014,0.0021777446381747723,0.0018477272242307663,0.0007036378374323249,0.003642147174105048,0.0010033869184553623,0.0018054282991215587,0.004254261497408152,0.6956485509872437,0.004324929788708687,0.0010838666930794716,0.0006249108701013029,0.01096656545996666,0.18044109642505646,0.010964578948915005,0.023133467882871628,0.006571094039827585,0.0045504202134907246,0.012003833428025246,17,12
0.004638844635337591,0.004847927484661341,0.017301663756370544,0.007093213032931089,0.0015942500904202461,0.002584668807685375,0.0027315793558955193,0.0032284827902913094,0.0013533767778426409,0.06410086899995804,0.033455558121204376,0.001872542197816074,0.7270401120185852,0.0010066404938697815,0.001818884164094925,0.002103199250996113,0.000932944705709815,0.02415277063846588,0.0033744049724191427,0.08915362507104874,0.001041380106471479,0.0027285541873425245,0.0018445794703438878,19,12
0.9575915336608887,0.0009210784337483346,0.0017416117480024695,0.0014075837098062038,0.0006594928563572466,0.0008926691371016204,0.0018438679398968816,0.004358198493719101,0.001807386172004044,0.0022870381362736225,0.0006148240063339472,0.011478293687105179,0.0008073358330875635,0.002045310102403164,0.0008558356785215437,0.000738100556191057,0.0008222704636864364,0.0032984111458063126,0.0005292754503898323,0.00044346763752400875,0.002773846499621868,0.0014498240780085325,0.0006327156443148851,0,0
5.4502368584508076e-05,0.00014177530829329044,5.114616214996204e-05,9.706752462079749e-05,7.241879211505875e-05,0.0010612898040562868,1.8577376977191307e-05,7.254466618178412e-05,0.0001968569413293153,0.0001636310335015878,5.0118651415687054e-05,7.76899469201453e-05,0.9811756014823914,0.00010356747225159779,4.247049946570769e-05,3.56847740476951e-05,0.0005417325883172452,0.014633344486355782,0.0005169630167074502,6.658279016846791e-05,0.00019711561617441475,6.548922101501375e-05,0.0005638800794258714,12,12
2.677257543837186e-05,6.034392208675854e-05,7.184253627201542e-05,3.955409920308739e-05,5.0632694183150306e-05,4.028867624583654e-05,2.3886577764642425e-05,9.607893298380077e-05,3.308621307951398e-05,4.0178591007133946e-05,0.00020966344163753092,4.8764599341666326e-05,7.502749940613285e-05,0.0001164481436717324,0.9983200430870056,0.0001419529435224831,0.00010658118117135018,0.00012639819760806859,0.00010952422599075362,0.00012295633496250957,4.802277180715464e-05,1.9957031327066943e-05,7.202185952337459e-05,14,14
0.3911389410495758,0.0017543050926178694,0.004475496243685484,0.006080675404518843,0.02320670895278454,0.03987769037485123,0.001829160493798554,0.012039022520184517,0.009823288768529892,0.10300404578447342,0.2898236811161041,0.03504754230380058,0.014882596209645271,0.012769939377903938,0.0020500204991549253,0.0013262612046673894,0.011223839595913887,0.015146871097385883,0.002636217512190342,0.001258496311493218,0.009477999061346054,0.004834545310586691,0.006292694713920355,9,0
9.012326336232945e-05,0.0009115452994592488,0.0004830691032111645,0.0004886927781626582,0.001042019110172987,0.00014926717267371714,7.62560375733301e-05,0.016445420682430267,0.00038126419531181455,0.0005432659527286887,0.00023837956541683525,0.00016877063899300992,0.9681660532951355,0.00022844054910819978,0.00037838771822862327,8.624228939879686e-05,0.0005323085351847112,0.0007740476285107434,0.00024970885715447366,0.0015348938759416342,0.0006385049782693386,0.003881164127960801,0.0025121811777353287,12,12
0.00012771310866810381,0.958676815032959,0.0003264345577917993,2.90361131192185e-05,3.507685323711485e-05,0.00021472039225045592,0.00010827051301021129,0.0001175425568362698,5.419055014499463e-05,0.0002052617637673393,3.252200622227974e-05,9.86412342172116e-05,0.00017182808369398117,7.793926488375291e-05,3.1108509574551135e-05,2.8046069928677753e-05,0.038741081953048706,8.395870827371255e-05,0.00010644848953234032,7.36862129997462e-05,9.287117427447811e-05,0.0004013027937617153,0.0001655326777836308,1,1
0.007790409028530121,0.003054490080103278,0.09006349742412567,0.0011297169839963317,0.0009231091826222837,0.009672818705439568,0.0008842582465149462,0.003012684639543295,0.006514835171401501,0.06459575891494751,0.004330592229962349,0.0013896948657929897,0.028653379529714584,0.0032904192339628935,0.0020666117779910564,0.0005778884515166283,0.5304937958717346,0.04412875324487686,0.028868423774838448,0.0017438684590160847,0.06369797140359879,0.08623966574668884,0.01687741093337536,18,16
0.008415715768933296,0.013476756401360035,0.012617283500730991,0.012578824535012245,0.0012775476789101958,0.0021480622235685587,0.15283669531345367,0.024224402382969856,0.0035923083778470755,0.5268038511276245,0.13732163608074188,0.003046514466404915,0.005136876832693815,0.003215104341506958,0.0013160886010155082,0.00290611176751554,0.0016975709004327655,0.00256213266402483,0.004661178216338158,0.054500024765729904,0.007235899101942778,0.009920930489897728,0.008508558385074139,9,9
0.0004529723373707384,0.0006037563434801996,0.00028837809804826975,0.0005852008471265435,0.00023095299548003823,0.0017618939746171236,0.00022360685397870839,0.00045562145533040166,0.0005759507184848189,0.0006558840395882726,0.0005969660123810172,0.00017841898079495877,0.7126466631889343,0.00034562646760605276,0.00042371093877591193,0.00010266985191265121,0.07862656563520432,0.0016768740024417639,0.1660972386598587,0.0034762423019856215,0.018615925684571266,0.007324344012886286,0.004054459277540445,18,12
0.00959614384919405,0.3233262002468109,0.09908425807952881,0.004249440506100655,0.011921797879040241,0.0053286682814359665,0.0030305846594274044,0.05516498163342476,0.005511817522346973,0.19327741861343384,0.013451877981424332,0.01390803698450327,0.013314515352249146,0.009675408713519573,0.01712772808969021,0.004729349631816149,0.0612558051943779,0.05301516503095627,0.0028391825035214424,0.011156924068927765,0.03426161780953407,0.04755617678165436,0.00721692806109786,9,1
1.7882937754620798e-05,0.0001144656926044263,0.0004599700914695859,9.855155076365918e-05,0.00021466844191309065,0.0017662793397903442,2.2368238205672242e-05,7.785340858390555e-05,0.00012816383969038725,0.00037888556835241616,0.00011784485104726627,4.7204990551108494e-05,0.0021265638060867786,0.00013405912613961846,0.00014350138371810317,1.2740529200527817e-05,0.911719024181366,0.0037958614993840456,0.07201613485813141,0.0006312592304311693,0.0001472003204980865,0.0006594472797587514,0.00517015065997839,16,16
0.4778701364994049,0.13107293844223022,0.02481701597571373,0.004769395105540752,0.002823214279487729,0.004547710530459881,0.007149226032197475,0.015129471197724342,0.0024851723574101925,0.026950206607580185,0.011858239769935608,0.004247314762324095,0.1508461982011795,0.0010921903885900974,0.002059012418612838,0.001969472272321582,0.0053390017710626125,0.003384075593203306,0.008327040821313858,0.022832471877336502,0.002633387688547373,0.08121343702077866,0.006583623122423887,18,0
2.6741701731225476e-05,3.880455915350467e-05,8.000345587788615e-06,1.8190617083746474e-06,6.808583748352248e-06,7.339744570344919e-06,3.6156286569166696e-06,1.5868023183429614e-05,2.8626605853787623e-05,2.083507934003137e-05,5.4875377827556804e-05,2.7646728995023295e-05,4.323970642872155e-06,9.637296170694754e-05,0.00026553557836450636,0.9992602467536926,1.0484662197995931e-05,3.2106479920912534e-05,2.4889946871553548e-05,4.2598599975463e-05,1.977160900423769e-05,1.407456693414133e-06,1.3128450291333138e-06,15,15
0.49766775965690613,0.00027544423937797546,0.00047241628635674715,0.00024604841019026935,0.0005153020611032844,0.0028245095163583755,0.0005131251527927816,0.0008045312133617699,0.00141797901596874,0.48374369740486145,0.0022093120496720076,0.0012930770171806216,0.003456004662439227,0.0006098566809669137,9.609047992853448e-05,0.00017438885697629303,0.00019702895951922983,0.0004223413416184485,0.0014029198791831732,0.00032608662149868906,0.0005238211015239358,0.0003452087694313377,0.00046319610555656254,0,0
