prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
1.7353772585604332e-10,6.798898666282582e-10,1.4380699964178234e-09,1.9062855471929652e-07,2.2480401540292405e-08,4.608783044091069e-08,2.412180233335448e-09,5.334626074215976e-09,1.134021654358719e-09,1.355943481939903e-07,3.54423207227228e-07,1.1409719746779956e-07,1.0150985607637608e-09,9.889670593565825e-08,0.9999966621398926,2.2428346255765064e-06,3.9835779119812287e-10,4.828512034649179e-10,1.0222828450423549e-07,9.290781477488963e-09,9.673547518573855e-10,5.704503536207994e-10,1.7526254891819804e-09,14,14
2.999677008119761e-06,1.2609598343260586e-06,8.533621809192482e-08,4.7492798671555647e-07,2.7991345064037887e-07,0.0008732018759474158,1.3017873001786029e-08,8.35262483178667e-07,5.550257924369362e-07,2.403031430731062e-05,3.075620406889357e-05,2.7411437031332753e-07,0.012774977833032608,1.106422118368755e-07,2.8325418952590553e-06,1.0975265141155433e-08,5.531633632926969e-06,0.00042161947931163013,0.0016391027020290494,5.645040346280439e-06,5.800816143164411e-05,1.0483794312676764e-06,0.9841564297676086,12,22
9.388259059051052e-08,4.072634510521311e-06,1.026510645374401e-07,3.933783227694221e-05,3.036560158875545e-08,3.784619480029505e-07,1.0269091132997232e-09,5.910662892461005e-08,1.46068037665259e-08,5.037520622863667e-09,1.6522404777674637e-08,1.676530164695933e-10,0.0045447805896401405,1.3791109365612897e-09,3.578881857535521e-09,1.3681001220788858e-08,0.962835967540741,2.6831701688934118e-05,0.0003136921441182494,0.00045471626799553633,0.03025154583156109,2.1476069377968088e-05,0.0015068715438246727,16,16
9.155547559203114e-06,0.037343185395002365,3.5985558497486636e-06,0.0006405020831152797,4.0590780514548896e-08,6.564259820152074e-05,1.447258546249941e-05,5.173789759282954e-05,5.886319058845402e-07,0.0002294619771419093,0.0020107226446270943,1.194811805049767e-08,0.8551421761512756,4.2220312934659887e-07,1.7344549405606813e-06,5.127332769916393e-05,8.361775689991191e-05,0.010987668298184872,0.0007907779654487967,0.0685700923204422,8.191676897695288e-06,0.003889781190082431,0.02010529302060604,12,12
0.00506701460108161,0.0001258755655726418,0.00046335061779245734,2.194867192883976e-06,0.0025874970015138388,0.9399474263191223,2.6887454041002457e-08,8.71474840096198e-05,0.0004418734461069107,8.824448741506785e-05,3.441610897425562e-05,0.000102925521787256,0.0002531488426029682,8.410162990912795e-05,0.03960554301738739,0.007109837606549263,0.0002685271028894931,0.00048589534708298743,0.00036167350481264293,0.001231954200193286,0.0015883500454947352,6.120426405686885e-05,1.709580942588218e-06,0,5
2.009122868074087e-10,9.352642518933862e-05,1.4900207456758352e-10,1.0652771997854416e-08,6.422267502959739e-14,2.0029512770580737e-10,5.091544373614365e-12,1.738414390217713e-08,1.5565310542212107e-12,7.387358780253095e-11,3.923926428228697e-08,1.904080463178276e-13,9.82473551403018e-08,5.558057486476642e-12,2.593073325507511e-11,1.0097211955439889e-09,1.4773669398948641e-08,3.2032185792729706e-09,2.339111915716785e-06,2.2472407579243736e-07,6.753568726480808e-08,0.999903678894043,2.4017416944133174e-09,21,21
0.008321920409798622,0.00021132973779458553,1.8326958524994552e-05,0.0005709195975214243,9.165603842120618e-05,0.18106451630592346,0.0008124252781271935,0.04506906121969223,0.0022444180212914944,0.23631249368190765,0.4216083586215973,0.00029465637635439634,0.00027199904434382915,0.08119861781597137,0.002696069423109293,0.0108350133523345,1.0131262797585805e-06,0.0018920201109722257,0.006142361555248499,0.00024359165399800986,1.5347293810918927e-05,2.995772592839785e-05,5.395013795350678e-05,9,10
0.0007718815468251705,1.0460580597282387e-06,6.295828711699869e-07,2.167734614033634e-08,8.92964351351111e-07,0.0023558486718684435,1.0156239795833244e-06,0.00011137492401758209,0.9950089454650879,0.0003365357406437397,0.0009652941953390837,7.29475577827543e-05,1.5405979070237663e-07,0.0003035562112927437,2.1719147298426833e-06,6.619533814955503e-05,3.3241530417171816e-08,4.443771217665926e-07,1.782670153716026e-07,3.12377714806189e-08,5.674635872310319e-07,9.259994016019846e-08,2.8077531055714644e-07,8,8
0.00011713842104654759,5.663136448674777e-07,4.344409899204038e-05,2.7954374672845006e-06,5.561156868338912e-08,2.6774487196234986e-06,0.12973842024803162,9.44477942539379e-05,3.343363914609654e-07,0.7774274945259094,0.0925024226307869,2.7235341804043856e-06,7.51379729990731e-06,1.662698014115449e-05,6.523391675727908e-07,3.7605299439746886e-05,2.9809779089617905e-09,1.4109465951150924e-07,8.108827955766174e-07,3.920718882000074e-06,6.474141400758526e-08,1.3157716693967814e-07,3.030187656349881e-08,6,9
6.61372401289384e-10,1.0460750488050508e-08,2.630745231033127e-12,9.162617886637747e-10,1.7715023241729466e-12,2.2096379836966662e-08,5.568825400814603e-10,1.6624356058425604e-10,9.516440413470661e-11,8.325951039722668e-10,1.3141452370746265e-09,3.6737583461454726e-12,3.1210067863440827e-09,7.626653757315804e-13,7.078559526724204e-12,2.125692335911214e-13,1.4888980786054162e-06,6.308705780000423e-10,0.001049334998242557,6.827594739577947e-11,2.4346480387293923e-08,1.0846067377556778e-09,0.9989491105079651,22,22
4.4501863305512757e-10,2.468990289994366e-11,9.528043909412531e-10,1.2701621698862908e-10,5.664266278238017e-11,3.6553976512365693e-10,1.232329127631715e-09,2.8469691049082257e-09,8.10558217767543e-11,2.5324268904114433e-07,1.9872015855071368e-07,2.75433450269702e-07,1.0550997575631271e-11,2.7454349904587616e-08,4.982501877748291e-07,0.9999986886978149,2.536017999332091e-13,1.1191005067079374e-10,2.7412971198570446e-11,7.862314965745298e-11,2.8701641757722385e-12,2.9748384311467646e-11,9.14876572936929e-13,15,15
0.00010810565436258912,0.00798172876238823,0.000490330217871815,6.482643948402256e-05,7.165242095652502e-06,6.254044274101034e-05,5.591200533672236e-06,0.00016192065959330648,3.2533334888285026e-05,2.9431079383357428e-05,0.0076762717217206955,4.168818179550726e-07,0.060142528265714645,1.1800683751062024e-05,0.0001908896374516189,0.0012102791806682944,0.0025260013062506914,0.006973521783947945,0.0002577764680609107,0.7443944811820984,0.0020771732088178396,0.16555963456630707,3.5097506042802706e-05,5,19
1.623946263862308e-05,0.0010406774235889316,2.0806532120332122e-05,0.00028263291460461915,6.287641099333996e-06,0.01940334029495716,7.062595273055194e-07,2.359809059271356e-06,9.0441699285293e-07,4.8245190555462614e-05,0.00046731598558835685,1.941866685228888e-06,0.1018669456243515,4.506010554905515e-06,1.1802365406765603e-05,8.484766112815123e-06,0.04417889937758446,0.02985820733010769,0.7708104848861694,0.008374864235520363,0.00047055084723979235,0.022320948541164398,0.000802924856543541,12,18
0.000636471901088953,4.034753601445118e-06,4.603937213687459e-06,0.00044710340443998575,6.174659120006254e-06,0.00168123550247401,0.014919930137693882,0.0011370012070983648,0.014977104030549526,0.8551563024520874,0.1079719066619873,0.00018633493164088577,2.610855062812334e-06,0.0016405138885602355,0.00036758350324817,0.0008013203041628003,1.2794539543392602e-06,6.48729383101454e-06,6.114017651270842e-06,3.550037945387885e-06,1.4510574146697763e-06,1.5347816884059284e-07,4.063806773046963e-05,6,9
3.1175154902030044e-08,0.00011957790411543101,1.3473999693758287e-08,2.020272376057619e-07,1.607248223400859e-10,2.732689274864697e-08,3.508564550003257e-10,2.5052997898455942e-08,6.617167924716227e-10,2.853336678043661e-09,2.275157129361105e-08,1.5865026306571828e-11,2.3968346795300022e-05,1.7211644609549381e-10,9.57980628157884e-09,1.3453737679469668e-08,0.0028698614332824945,2.6245967887916777e-07,0.00024655889137648046,2.9377584723988548e-05,0.9953808784484863,0.0013160364469513297,1.3111006410326809e-05,20,20
0.004137816373258829,8.805315701465588e-06,0.0005744328955188394,0.0010222034761682153,0.04539293795824051,0.08425401896238327,8.315774721268099e-06,0.0001340400631306693,0.0003701352688949555,0.005035595037043095,3.708410440594889e-05,0.0004959548823535442,4.2662704800022766e-05,0.05466245487332344,0.2836589515209198,0.5176188945770264,1.2584490605149767e-06,0.002037045545876026,0.00019076558237429708,0.0003129173128399998,1.7996201222558739e-06,3.125335865661327e-07,1.6007343219825998e-06,4,15
0.7421631813049316,6.398855020961491e-06,4.6616900561957664e-08,5.8988881335153565e-08,0.0008412412717007101,0.2194206863641739,7.775751328154001e-06,1.3065638313491945e-06,9.240202052751556e-05,0.011948487721383572,0.0017563113942742348,0.002194961067289114,0.000197661152924411,2.1797362933284603e-05,3.5268229112261906e-05,1.5242007975757588e-05,1.442007032892434e-05,4.872746649198234e-05,0.020566118881106377,5.1693000102659425e-08,6.95793141858303e-06,1.7610038582915877e-07,0.0006607138784602284,0,0
3.465375542077709e-09,2.7454333251242247e-10,1.5485441817730816e-09,5.150529318598274e-07,9.901906139475614e-08,8.90630872163456e-06,2.6145867693116998e-08,8.301294762702582e-09,1.5760782900997583e-08,2.617090467538219e-05,3.0929681997804437e-06,2.2065701443807484e-07,6.210504888137791e-10,1.0033351571792082e-07,0.9996501207351685,1.0853172227598407e-07,1.0306934195014605e-09,3.7557845722346883e-10,0.00030836378573440015,3.0683493523753214e-09,6.5105680846500036e-09,4.303480835576856e-11,2.30158934755309e-06,14,14
0.017083728685975075,0.44838517904281616,0.000579548068344593,0.000569669995456934,2.600397783680819e-05,7.047969120321795e-05,0.0327460803091526,0.006547732278704643,0.00018158125749323517,0.028769785538315773,0.2770623564720154,0.00031634795595891774,0.013287671841681004,0.0015400266274809837,0.00015050069487188011,0.12071588635444641,0.0002315282472409308,0.015354988165199757,0.00046033650869503617,0.02643829956650734,0.0002786453114822507,0.007945266552269459,0.0012582961935549974,20,1
8.37516417959705e-05,0.00024278734053950757,0.0004053653683513403,1.5739373111500754e-06,0.0001208049725391902,0.00010649346222635359,1.1444309677699493e-07,1.0064867637993302e-05,1.2201653589727357e-06,3.8747684811824e-06,2.898286538766115e-06,3.656246576611011e-07,0.00748790055513382,2.9299279049155302e-05,8.216185960918665e-06,0.00023014195903670043,0.0002462828124407679,0.9411496520042419,9.62944568527746e-07,0.049863409250974655,1.423025878466433e-06,1.6032440726121422e-06,1.7473945490564802e-06,17,17
3.976127160854048e-08,2.123735214354383e-07,5.776572553628512e-09,1.5522759966302146e-08,1.4060149489125706e-08,1.0269782251270954e-05,2.9976679472021317e-10,5.96919278450514e-08,1.567323870688142e-08,3.1298398539547634e-08,3.8852632222585726e-09,1.5488387239415147e-09,0.4658348262310028,1.2263784654464871e-08,9.93596760423543e-09,3.29223510675547e-08,2.5119477868429385e-05,0.5317155122756958,7.602519502825089e-08,7.993207691470161e-05,3.281940507804393e-06,9.68510391885502e-08,0.002330463845282793,17,17
1.9143864847137593e-05,5.4782486103022165e-08,4.1544075202182285e-07,4.382535578884017e-08,8.209656954250022e-08,4.1092000174103305e-05,8.324034439510797e-08,3.991770063294098e-05,0.9997683167457581,6.689117981295567e-06,4.035605161334388e-05,2.3868407879490405e-05,7.572078963846707e-09,4.0771094063529745e-05,5.856785264768405e-06,1.2625767340068705e-05,4.734565184350004e-09,2.065212925117521e-07,2.164639312240979e-08,3.095868805758073e-08,1.2345070388164459e-07,9.012397050867094e-09,2.837485908457893e-07,8,8
2.955875821886167e-11,5.869297092431225e-05,9.168275166837603e-11,7.287140419975913e-07,9.692279531042791e-14,1.107540448241906e-11,5.6144793675327875e-11,3.807822501755709e-09,1.761972187076799e-12,4.152349904890107e-12,1.5438885725416185e-08,5.976070875136907e-14,2.758075190456566e-08,1.7105436858622092e-11,3.838979828474365e-11,1.0063101740787062e-10,2.844068625051932e-08,3.908098289429063e-09,1.337732555839466e-07,2.4358843120353413e-07,5.960661741966078e-09,0.9999401569366455,2.9886515484633946e-09,21,21
2.6864254323299974e-06,3.681923089970951e-06,3.21360880661814e-06,1.6563346889597597e-06,2.0641468836402055e-06,2.4392884370172396e-06,7.958256986739798e-08,2.0308357306930702e-06,2.993751877511386e-07,4.5556981831396115e-07,1.5968024626999977e-06,1.3750142358048834e-08,0.6591832637786865,7.504746122322103e-07,1.601181196519974e-07,2.690081373657449e-06,0.00013344496255740523,0.04669909179210663,9.375168730230143e-08,0.29392239451408386,2.4422433853033e-05,3.043346850972739e-06,1.0510802894714288e-05,17,12
2.7372109343559714e-06,1.221675802298705e-06,8.78631496448179e-08,2.3410518679156667e-07,3.2218698819974634e-09,4.28342136729043e-05,6.114755706221331e-06,0.00014630194345954806,4.1640931158326566e-05,0.0007130836602300406,0.9989979863166809,3.5428743672127894e-07,8.741266555034599e-08,1.4785879898226995e-07,3.6549573678712477e-07,3.996248415205628e-05,2.7146287440160677e-09,1.211778482002046e-07,5.691756996384356e-06,5.486037224500251e-08,1.2468545662613906e-07,1.886518958826855e-07,5.179219328965701e-07,9,10
0.02905901148915291,2.6336620067013428e-06,0.008102531544864178,5.5567884373886045e-06,0.00047396562877111137,0.012986076064407825,0.00010319462307961658,0.00014530323096551,0.002119563054293394,0.1470765471458435,0.03704935684800148,0.39158257842063904,2.4136805222951807e-05,0.31184691190719604,0.017015330493450165,0.04221614822745323,2.8345064606583037e-07,0.0001230052876053378,3.2118186936713755e-05,3.232086237403564e-05,9.053843541551032e-07,3.4684745742197265e-07,2.1994453618390253e-06,13,11
0.3899925947189331,0.00014323605864774436,4.983028702554293e-05,1.6101428457204747e-07,1.5705163605161943e-05,0.09320797771215439,3.064961492782459e-05,0.0001237532851519063,0.006163979414850473,0.015908531844615936,0.49217966198921204,0.0002225058269686997,8.841195813147351e-05,0.0003552153648342937,8.115377568174154e-06,0.0009842306608334184,1.3067307008896023e-05,5.7906108850147575e-05,0.00017513183411210775,8.983127372630406e-06,0.00021498976275324821,4.5983586460351944e-05,9.374994078825694e-06,0,10
1.268550204258645e-05,2.5045463189599104e-05,1.290909352746894e-07,5.575707291427534e-06,8.503097603806964e-08,9.441873771720566e-06,4.6558329813706223e-07,1.3087003480904968e-06,4.512465068273741e-08,0.00024778841179795563,3.519951974340074e-07,3.6630638078349875e-08,0.9974724650382996,5.7015384413716674e-08,1.3639590861203033e-06,1.4672475117549766e-05,1.9463793705654098e-06,2.6470797820365988e-05,3.702355024870485e-05,0.0018471860093995929,3.817511696979636e-06,1.418674514752638e-06,0.0002905905421357602,12,12
0.05295730009675026,2.111653657266288e-06,0.0011369036510586739,6.299771371232055e-07,4.7585424908902496e-05,0.0015950602246448398,6.997767195571214e-05,0.0002688262611627579,0.904238224029541,0.028193984180688858,0.0032207046169787645,0.0019514070590958,5.550737114390358e-06,0.00018491758964955807,8.692713890923187e-05,0.006008349824696779,9.931992508427356e-07,1.033806984196417e-05,7.417237611662131e-06,4.7775379243830685e-06,3.94925973523641e-06,8.597596092840831e-07,3.286128730906057e-06,8,8
7.08548171246548e-08,2.8980575734749436e-05,2.3720187414255633e-07,0.9995673298835754,1.673243071875774e-10,4.441455203618716e-08,4.809473830391653e-05,5.9642901760526e-05,2.0803750544473587e-07,1.3475297464538016e-06,0.00017035932978615165,1.6622940524069207e-10,1.0764904345705872e-07,5.400167424340907e-08,1.108496832102901e-07,4.406645643939555e-07,4.24588597525144e-06,6.253031870073755e-07,2.2807436835137196e-05,6.150920398795279e-06,4.7040697381817154e-07,2.435981878079474e-05,6.433025555452332e-05,3,3
0.04682634770870209,1.0753005881269928e-06,0.0001644001604290679,4.279198947187979e-06,8.223782788263634e-05,0.02701318822801113,1.2939849511894863e-06,0.00015471044753212482,0.018617017194628716,3.5864159144693986e-05,0.9047603607177734,3.488730362732895e-05,1.784904998203274e-05,0.0010777637362480164,2.596456943138037e-05,0.000781243375968188,2.5600411390769295e-06,0.0001569082378409803,3.875391030305764e-06,9.637793846195564e-05,6.0030329223081935e-06,0.00013554847100749612,1.8407929758268438e-07,5,10
5.244062890596979e-07,2.5252459181501763e-06,1.4128964664905652e-07,2.542470383559703e-06,1.9865683498210274e-07,9.549684364174027e-06,1.1630389984418343e-08,7.468265152965614e-07,2.4366732631619925e-08,6.060358828108292e-07,1.0493863555893768e-06,2.5708226658593958e-09,0.8359915018081665,3.211573869066342e-07,4.062216518718742e-08,8.035656264837598e-07,1.082809035324317e-06,0.006009379401803017,2.8370001814437273e-07,0.15797245502471924,2.701891389733646e-06,2.4786761514405953e-06,9.080807217287656e-07,12,12
0.00013502345245797187,0.003223519306629896,0.0033952677622437477,0.0007049718988128006,2.4200464849855052e-06,9.4221206381917e-05,1.6040625041569e-06,0.000974428141489625,0.0003875852271448821,3.168784314766526e-05,0.774520218372345,2.4758713834671653e-07,0.00021177444432396442,3.877953713526949e-05,1.3227347153588198e-05,0.0002699634642340243,2.0652872990467586e-05,0.17596395313739777,2.8780837055819575e-06,0.03780495747923851,2.719075564527884e-05,0.0021455101668834686,2.9875907785026357e-05,17,10
0.9810932278633118,4.817381977773039e-07,0.0002155482943635434,8.968279274768065e-08,0.00042266107629984617,0.00015997624723240733,1.1825582987512462e-05,1.9522971342667006e-05,2.8009992092847824e-05,0.0014685357455164194,1.7059453512047185e-06,0.0022933215368539095,4.450536380318226e-06,0.014250352047383785,1.7037227735272609e-06,1.3071550711174496e-05,2.702051062897226e-07,1.001380314846756e-05,2.9323566650418798e-06,1.7216781316164997e-06,2.6485685111765633e-07,2.781468708690227e-07,6.996383206114842e-08,0,0
