prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
7.692022336414084e-06,7.758742867736146e-06,2.7043273803428747e-05,2.662652150320355e-05,8.075185905909166e-05,0.0003391532227396965,3.853297130262945e-06,4.3844567699125037e-05,5.353136202757014e-06,1.880632589745801e-05,1.2085587513865903e-05,4.678683035308495e-05,0.9955305457115173,2.8292635761317797e-05,7.04465273884125e-05,4.6583031689806376e-06,0.00018675134924706072,0.00022592712775804102,0.002164083067327738,6.947278598090634e-05,0.0005413593607954681,1.2601875823747832e-05,0.0005461063701659441,12,12
1.7995213056565262e-05,3.8256604284470086e-07,1.8308814105694182e-05,3.8362776422218303e-07,0.00041080766823142767,0.9972180128097534,3.952213319280418e-06,1.6380523675252334e-06,5.781400432169903e-06,0.0007467552786692977,5.952990613877773e-05,0.0009161464404314756,0.00010530239524086937,0.00013942147779744118,1.148512296822446e-06,3.974595301770023e-07,4.378466201160336e-06,2.148993189621251e-05,0.00029935958446003497,1.4910114032318234e-06,9.86164559435565e-06,4.4285678768574144e-07,1.695361606834922e-05,5,5
1.2590699952852447e-05,1.5502319001825526e-06,1.2256908121344168e-05,1.7057317336366395e-06,2.952450131488149e-06,5.0143593398388475e-05,0.0005717707681469619,1.7599169950699434e-05,7.473628556908807e-06,0.9987863898277283,0.00038223364390432835,0.00010200282122241333,2.6486018214200158e-06,2.80354233836988e-05,9.994292895498802e-07,2.046509052888723e-06,5.57622740871011e-07,2.222477405666723e-06,3.973387720179744e-06,5.257231350697111e-06,2.543666823839885e-06,1.0104371312991134e-06,2.0169763956801035e-06,9,9
0.00023660846636630595,0.0009360049734823406,0.0013690405758097768,3.5815799492411315e-05,0.0004835630825255066,0.0011350433342158794,3.1591720471624285e-05,0.00016764520842116326,8.533612708561122e-05,0.005716319661587477,0.9865567088127136,0.00026051540044136345,0.00011701780749717727,0.000818336324300617,9.336041694041342e-05,6.046657290426083e-05,5.096056338516064e-05,0.0003194276650901884,2.5449937311350368e-05,0.00011635768169071525,9.560420585330576e-05,0.0011463104747235775,0.00014252227265387774,10,10
8.083326065388974e-06,1.947083364939317e-05,9.240736108040437e-05,2.3735467493679607e-06,1.928241090354277e-06,5.222353138378821e-06,7.170857543314924e-07,2.2400224679586245e-06,6.511318701996061e-07,5.771308678959031e-06,1.1527997685334412e-06,6.883346941322088e-07,0.0001325157209066674,1.1169103686370363e-07,3.93818936572643e-07,8.507499416054998e-08,0.992046594619751,0.00011076770897489041,0.00214925198815763,8.451494795735925e-05,0.004380847793072462,8.30850112834014e-05,0.0008709107642062008,16,16
0.001577019807882607,0.00028889800887554884,0.005637346766889095,6.377322279149666e-05,0.00046684706467203796,0.005280869081616402,5.396756750997156e-05,0.00028962671058252454,5.53949321329128e-05,0.001918378402478993,0.0003460113948676735,0.00045953673543408513,0.14750860631465912,0.00021620072948280722,0.00015129805251490325,4.657364479498938e-05,0.11332745105028152,0.0006065164925530553,0.12102633714675903,0.0009768983582034707,0.5951068997383118,0.0036022651474922895,0.0009933944093063474,20,20
0.0005460062529891729,0.0005634006811305881,9.716418571770191e-05,3.486410787445493e-05,4.725736289401539e-05,0.00024509793729521334,0.9852456450462341,0.00014676419959869236,2.4458156985929236e-05,0.007677898742258549,0.00048104760935530066,7.16183494660072e-05,0.00035412394208833575,1.7948661479749717e-05,2.7084564862889238e-05,1.7998147086473182e-05,3.9701586501905695e-05,6.799591210437939e-05,0.00029942349647171795,0.000864747678861022,0.0001427496608812362,3.0325172701850533e-05,0.0029565359000116587,6,6
0.001169421710073948,3.066473436774686e-05,0.9972568154335022,3.755905481739319e-06,1.6177835277630948e-05,2.2556547264684923e-05,1.3724701602768619e-05,3.114963874395471e-06,6.029670203133719e-06,4.879309926764108e-05,0.00028033030685037374,1.9830349629046395e-05,0.0005396406631916761,1.4064893548493274e-05,2.5627148261264665e-06,2.408827867839136e-06,3.0356190109159797e-05,9.128495730692521e-05,2.8543327061925083e-06,0.00033097516279667616,7.686945536988787e-06,0.00010492415458429605,2.1735045265813824e-06,2,2
0.00033526652259752154,0.0001599643292138353,0.0007333202520385385,3.120079782092944e-05,0.0007034545415081084,0.0034765589516609907,8.63078184920596e-06,6.304904673015699e-05,9.568673704052344e-05,5.485752990352921e-05,9.106134530156851e-05,0.00039878353709354997,0.04966265335679054,0.0002373422175878659,5.306569073582068e-05,2.306373426108621e-05,0.004786602687090635,0.9363441467285156,0.0010051087010651827,0.0005688046221621335,0.0005248901434242725,0.000304485613014549,0.0003379927366040647,17,17
0.0021645647939294577,0.0036401962861418724,0.0027349265292286873,0.0037082757335156202,0.0019224763382226229,0.005091107450425625,0.0004996837815269828,0.0065679061226546764,0.002453187480568886,0.0018890395294874907,0.06649612635374069,0.0031162421219050884,0.002080701757222414,0.024322744458913803,0.10174042731523514,0.759268045425415,0.0009413557127118111,0.0011110533960163593,0.0013964641839265823,0.002252617385238409,0.0028717038221657276,0.0028408796060830355,0.000890300259925425,15,15
0.00228902674280107,3.2339008612325415e-05,0.000471965700853616,1.6332309087374597e-06,0.016432739794254303,0.05793740227818489,8.380307917832397e-06,1.311277719651116e-05,0.001464647357352078,0.0007660667761228979,0.0023341381456702948,0.8544052243232727,0.0003189393610227853,0.05476044490933418,3.0099261493887752e-05,8.662835170980543e-06,2.1378938981797546e-05,0.008551746606826782,5.733994839829393e-05,3.482028841972351e-05,2.384251456533093e-05,1.5429541235789657e-05,2.046371992037166e-05,11,11
0.0006646933034062386,0.0010020625777542591,0.0009106285287998617,0.0016552218003198504,0.00039495964301750064,0.0008709667599759996,0.0008885037968866527,0.0011782211950048804,0.00040029006777331233,0.002635988872498274,0.8854738473892212,0.0003815087547991425,0.0005323536461219192,0.00048264674842357635,0.010856229811906815,0.08440455794334412,0.00022458499006461352,0.0009199702180922031,0.0002385335974395275,0.003649762598797679,0.0006340431282296777,0.0006957136210985482,0.0009047703351825476,10,10
8.289470861200243e-05,0.00045279436744749546,0.0004982935497537255,1.2077066458004992e-05,6.30319709671312e-06,5.785622761322884e-06,4.509118753048824e-06,8.918587991502136e-05,1.8317684862267924e-06,1.4824348909314722e-05,0.0010799127630889416,6.628073379033594e-07,2.0134173610131256e-05,1.549640046505374e-06,1.9620283637777902e-06,2.3259769932337804e-06,0.0013396338326856494,0.0003747335576917976,1.4182950508256909e-05,0.0009342959965579212,0.00016814866103231907,0.9947488903999329,0.00014492569607682526,21,21
0.891701877117157,0.002118390752002597,0.000698587391525507,1.2556908586702775e-05,0.0004623497079592198,0.04479651898145676,0.00012181773490738124,0.0005900732357986271,1.9843364498228766e-05,0.009101562201976776,0.02474682778120041,0.0008123997831717134,0.0024108998477458954,0.0006251400918699801,1.2929007425555028e-05,4.795227505383082e-05,0.0005516166565939784,0.01683839224278927,0.0018971019890159369,0.00025238044327124953,8.662482287036255e-05,0.0008460021344944835,0.0012482281308621168,0,0
0.037672024220228195,0.00029310857644304633,0.006089907139539719,1.3050494089839049e-05,0.0023977963719516993,0.011472322978079319,0.00011942167475353926,0.0001695387763902545,0.004663730505853891,0.010698950849473476,0.01485914271324873,0.8125124573707581,0.00015398026152979583,0.09532687813043594,8.426702697761357e-05,3.118260792689398e-05,3.988658863818273e-05,0.0028637254144996405,3.341308547533117e-05,0.00012357179366517812,3.1975709134712815e-05,0.00027921301079913974,7.045005622785538e-05,0,11
0.06845178455114365,0.14990338683128357,0.46509119868278503,7.631826883880422e-05,0.0013924393570050597,0.004962780047208071,9.22315739444457e-05,0.00037066880031488836,4.16770635638386e-05,0.0023317625746130943,0.0024267060216516256,0.00026056464412249625,0.011230048723518848,0.000265638082055375,4.879750485997647e-05,7.80657646828331e-05,0.18071410059928894,0.034318357706069946,0.026715964078903198,0.0009673121385276318,0.003135647624731064,0.04606720060110092,0.0010573267936706543,12,2
0.001000422635115683,0.0008798004128038883,0.9902410507202148,0.0002157362032448873,0.0001258703414350748,0.00014133733930066228,0.0001805230713216588,6.564659270225093e-05,0.00030951417284086347,0.00018281812663190067,0.0007735627004876733,0.00012467731721699238,0.00014907809963915497,9.25431668292731e-05,6.342439155559987e-05,4.9523972847964615e-05,0.0021691657602787018,0.00036069113411940634,0.00010535572073422372,0.0009615664603188634,0.0004308028146624565,0.0012773557100445032,9.956232679542154e-05,2,2
2.0516297809081152e-05,3.1478848541155457e-06,9.587856766302139e-06,1.5476798580493778e-05,1.5495526895392686e-05,9.353084169561043e-05,8.132457878673449e-05,9.713058716442902e-06,0.9981644749641418,7.165871647885069e-05,0.000404851307393983,0.0008727014064788818,4.431277375260834e-06,9.15231867111288e-05,2.1690132143703522e-06,4.925545908918139e-06,5.916740065003978e-06,1.7130601918324828e-05,1.3032019978709286e-06,1.2002973562630359e-05,2.4943379685282707e-05,1.1906346344403573e-06,7.202656706795096e-05,8,8
0.002385913860052824,0.00028397320420481265,0.0004804882046300918,1.9566354239941575e-05,0.13746553659439087,0.21335768699645996,4.016352249891497e-05,0.00032499260851182044,0.008444697596132755,0.0024110206868499517,0.08188000321388245,0.3866535425186157,0.0006304710987024009,0.056020259857177734,0.0003603099612519145,0.00014301952614914626,0.00020426249830052257,0.10789124667644501,0.00018266543338540941,0.00016310576756950468,0.00014272356929723173,0.00015271005395334214,0.0003616313624661416,5,11
0.0005848543369211257,0.00024531662347726524,0.003445220412686467,3.830611240118742e-05,0.06884167343378067,0.2736598253250122,3.574685615603812e-05,0.00032623353763483465,0.00010024307266576216,0.001498457626439631,0.0009674395550973713,0.0037242635153234005,0.591946005821228,0.03998928144574165,0.0005522562423720956,6.584165384992957e-05,0.0005426143179647624,0.0048576402477920055,0.0073641156777739525,0.00012745990534313023,0.0006343008135445416,0.0001402484194841236,0.0003126935625914484,4,12
0.0026867000851780176,0.00044087599962949753,0.019465195015072823,0.0019312516087666154,0.017391903325915337,0.07082794606685638,0.002870995784178376,0.0008729369728825986,0.000608357775490731,0.008118096739053726,0.007357834838330746,0.002549238968640566,0.6211247444152832,0.004216668661683798,0.0005189522635191679,0.001471666619181633,0.0025423194747418165,0.05263141170144081,0.01979786343872547,0.15745902061462402,0.0014183807652443647,0.001806342857889831,0.0018912256928160787,12,12
0.0002225168136646971,0.001123432768508792,0.002208048477768898,0.7567022442817688,0.0001858821779023856,0.00016389017400797457,0.09805753082036972,0.015250803902745247,0.004930147901177406,0.005332075525075197,0.01584772765636444,0.00026034482289105654,0.000523358816280961,0.0009602001518942416,0.00033110592630691826,0.0005074290093034506,0.0003289568703621626,0.0005105080781504512,0.0006922130123712122,0.0390402115881443,0.001526875770650804,0.0016678038518875837,0.053626708686351776,3,3
0.00034357805270701647,0.001435791258700192,0.3549903631210327,4.2337120248703286e-05,1.400811379426159e-05,0.00011776394967455417,1.8686347175389528e-05,0.0005234679556451738,1.083452571037924e-05,8.298357715830207e-05,0.0009364548604935408,1.4836945410934277e-05,0.0014635137049481273,1.625189725018572e-05,1.2907648851978593e-05,3.316904621897265e-05,0.010288833640515804,0.0013566931011155248,0.0005281429039314389,0.005375694949179888,0.0013126665726304054,0.6208542585372925,0.00022676607477478683,2,21
0.00022903559147380292,4.498393172980286e-05,0.0001531556190457195,0.0001496684126323089,0.0001296240952797234,0.00010637743980623782,0.00024935376131907105,5.0685095629887655e-05,0.9962682127952576,0.00016131132724694908,0.0004743184836115688,0.0008703343337401748,2.0412588128237985e-05,0.00040649808943271637,2.7554302505450323e-05,5.3276675316737965e-05,9.550282993586734e-05,0.00016770111687947065,1.2415481251082383e-05,0.00011261024337727576,7.291696238098666e-05,2.5123339582933113e-05,0.00011907483713002875,8,8
0.02178363874554634,0.0007277234108187258,0.0007277521654032171,0.0001850857079261914,0.003941715229302645,0.014271966181695461,0.008680478669703007,0.0022932630963623524,0.0023733393754810095,0.8562207818031311,0.014006035402417183,0.04543394222855568,0.0010315516265109181,0.02050633542239666,0.0003242893726564944,0.0005099620902910829,0.0003235487383790314,0.0010336037958040833,0.0015845908783376217,0.00035297268186695874,0.0018453430384397507,0.0008211072999984026,0.0010210369946435094,0,9
6.441016012104228e-05,0.986579954624176,0.00018225690291728824,1.0386681424279232e-05,5.914541361562442e-06,1.7016238416545093e-05,9.572473572916351e-06,5.5066400818759575e-05,5.089747901365627e-06,1.6041918570408598e-05,0.0004837432934436947,1.8747598460322479e-06,9.707958270155359e-06,6.471404503827216e-06,1.7294863710048958e-06,2.0347956706245895e-06,0.0001633184147067368,0.01078950148075819,2.6043348043458536e-05,6.653592572547495e-05,5.151232471689582e-06,0.0012893204111605883,0.0002088774781441316,1,1
7.517428457504138e-05,3.3669235222077987e-07,7.036796887405217e-06,2.12549888800595e-08,0.9976200461387634,0.0015275991754606366,1.9159817554736946e-07,4.366740711247985e-07,2.9382226784946397e-06,1.2899164175905753e-05,6.1078881117282435e-06,0.0002491443301551044,0.00014388184354174882,6.8145920522511e-05,5.670303266924748e-07,2.410685340237251e-07,6.466417289630044e-06,0.00024382963601965457,2.8582642698893324e-05,3.5414159356150776e-06,1.1810534488176927e-06,9.698131862023729e-07,5.711560788768111e-07,4,4
0.0005449405871331692,0.0028508533723652363,0.00027361276443116367,0.055240340530872345,4.272837395546958e-05,3.7769455957459286e-05,0.00011173720849910751,0.920482337474823,0.00010919973283307627,0.00016126058471854776,0.005957294721156359,2.3455568225472234e-05,0.00031116773607209325,0.001636437838897109,0.0004899661871604621,0.0009578061290085316,0.0001885859528556466,0.00017809859127737582,0.00030471791978925467,0.00048659666208550334,0.0010626616422086954,0.007839249446988106,0.0007091346196830273,7,7
0.0018172303680330515,0.005672598723322153,0.5260106325149536,1.2680578038271051e-05,1.555670314701274e-05,0.0029619294218719006,7.627723243786022e-05,0.0006997619639150798,4.505138349486515e-06,0.3962736427783966,0.015964781865477562,0.00013955017493572086,0.002836985280737281,0.0003246217384003103,1.3644618775288109e-05,6.617686267418321e-06,0.000829079479444772,0.0003565105434972793,0.0014733771095052361,0.0006604185327887535,0.000868770875968039,0.04291047155857086,7.035618182271719e-05,13,2
0.00015007081674411893,0.00027018453693017364,0.008147316984832287,0.0008643204346299171,6.735524220857769e-05,0.0001532259484520182,9.45449064602144e-05,0.0002813540631905198,4.366268331068568e-05,0.0006076697609387338,0.000525486480910331,7.514379103668034e-05,0.17599616944789886,2.587444214441348e-05,0.00010205052240053192,1.5150096260185819e-05,0.301029235124588,0.05390210822224617,0.007692885585129261,0.39707815647125244,0.014684882014989853,0.035464826971292496,0.002728306455537677,12,19
8.088436879916117e-05,9.81931880232878e-05,0.00010020094487117603,0.00038846273673698306,1.0544909855525475e-05,7.602949335705489e-05,0.9722430109977722,0.0004853654536418617,0.00014910446770954877,0.02017989195883274,0.0002465649740770459,0.00014493230264633894,8.783079829299822e-05,3.4644406696315855e-05,1.6115418475237675e-05,2.8063952413504012e-05,1.3654809663421474e-05,2.8138347261119634e-05,0.00014325609663501382,0.001357572851702571,0.00016760524886194617,1.4159189049678389e-05,0.003905773628503084,6,6
0.011162666603922844,0.0006084695341996849,0.0002975949028041214,6.822673458373174e-05,0.0007280156132765114,0.0033687411341816187,0.0002457058581057936,0.0008104873122647405,1.5118649571377318e-05,0.001048904494382441,0.00024014024529606104,0.00010252072388539091,0.5755962133407593,7.465807721018791e-05,1.4942483176128007e-05,3.337607267894782e-05,0.010981672443449497,0.31094610691070557,0.04945870116353035,0.015340453945100307,0.0001958973443834111,0.001965750940144062,0.01669568568468094,12,12
